x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
0.002720952033996582;-0.0035250186920166016;0.023021340370178223;23.008775285800684;4.4016121359968405;-0.13256293163776753;0.002393364906311035;-0.0007977485656738281;-0.00221407413482666;0.11057233810424805;-0.7621740698814392;0.10726511478424072;5.394154442702589;-45.860840154105276;-51.32490975825571;-0.0014185905456542969;-0.007962942123413086;0.018024563789367676;-0.08804148435592651;-0.8407518267631531;-0.16560029983520508;40.23609095160184;-61.11485476662084;-4.0067210868798036;-0.0005998611450195312;0.00028228759765625;-0.015783309936523438;-113;0
0.0013634562492370605;-0.002235889434814453;0.025342702865600586;23.374606979903756;4.645353453634392;-0.6722805721121782;0.0013574957847595215;-0.0012891292572021484;-0.0023213624954223633;0.11307179927825928;-0.7611748576164246;0.08575022220611572;8.064333933497476;-48.27891096286272;-49.85142538068719;-0.0024994611740112305;-0.0009992122650146484;0.021514892578125;-0.08756667375564575;-0.8410863280296326;-0.14959096908569336;39.91010695728486;-61.58516631947497;-3.1602413446722957;-0.0004748106002807617;0.0003345012664794922;-0.01600933074951172;-113;0
0.0004368424415588379;-0.00016188621520996094;0.02850949764251709;23.942222273616157;4.267375516049018;-0.530264871651824;0.0009266138076782227;-0.002074003219604492;-0.003166794776916504;0.11664193868637085;-0.7667827010154724;0.05998432636260986;8.351209972285195;-51.5029333161063;-47.03024071525284;-0.0035701394081115723;0.0056078433990478516;0.02576589584350586;-0.08672481775283813;-0.8411335349082947;-0.1336146593093872;39.23909652594135;-61.54400344241703;-2.4521354669656947;-0.0008418560028076172;4.7206878662109375e-05;-0.015976309776306152;-113;0
0.00011914968490600586;0.00138014554977417;0.03245365619659424;24.407990588333266;3.954527874254859;-0.6532257540029786;0.00031769275665283203;-0.0015420317649841309;-0.0039441585540771484;0.12037640810012817;-0.7758423686027527;0.031005382537841797;5.413036575717416;-53.85682012483834;-41.21469115834531;-0.0037344694137573242;0.009059667587280273;0.028978943824768066;-0.08604854345321655;-0.8411259055137634;-0.11759448051452637;39.376514171733724;-62.017191793679544;-2.274263208807334;-0.000676274299621582;-7.62939453125e-06;-0.01602017879486084;-113;0
0.0003579854965209961;0.002387404441833496;0.036824822425842285;24.70160279816275;3.7492249579699317;-1.0944295547036678;-0.00023883581161499023;-0.0010072588920593262;-0.004371166229248047;0.1252880096435547;-0.7845699191093445;-0.0060083866119384766;-0.880236952739049;-54.893492651826435;-32.274548601882216;-0.004911601543426514;0.008727550506591797;0.03701376914978027;-0.08534783124923706;-0.8411211371421814;-0.10145819187164307;39.43521383992144;-62.369515766535066;-2.167328233234235;-0.0007007122039794922;-4.76837158203125e-06;-0.0161362886428833;-113;0
0.00107651948928833;0.0030245184898376465;0.04182159900665283;24.950070824841482;3.4749135783688474;-1.4320918232617688;-0.000718533992767334;-0.0006371140480041504;-0.004996776580810547;0.1279924511909485;-0.795685350894928;-0.042848825454711914;-7.799532747978157;-52.552760300822186;-22.8705199354514;-0.002704441547393799;0.011115431785583496;0.03684043884277344;-0.08460777997970581;-0.8412551283836365;-0.08545005321502686;38.9850051835346;-62.373193729324754;-1.5104193718333159;-0.00074005126953125;0.00013399124145507812;-0.01600813865661621;-113;0
0.001956641674041748;0.003619849681854248;0.047231316566467285;25.236118080271698;3.0735253491104992;-1.5734947709146085;-0.000880122184753418;-0.0005953311920166016;-0.005409717559814453;0.1292515993118286;-0.8053931593894958;-0.08168900012969971;-14.6283597474434;-47.94008533626629;-15.077748658354484;-0.001259148120880127;0.009707808494567871;0.03884017467498779;-0.08393245935440063;-0.8413117527961731;-0.06876063346862793;38.832484203670056;-62.71472250887734;-1.509227866369638;-0.0006753206253051758;5.6624412536621094e-05;-0.016689419746398926;-113;0
0.0031855106353759766;0.004012346267700195;0.05274176597595215;25.54315793336656;2.7501111156574267;-1.4739953000823862;-0.0012288689613342285;-0.00039249658584594727;-0.005510449409484863;0.12896007299423218;-0.811693012714386;-0.12051308155059814;-19.809618199793615;-43.112656034656375;-8.406363036406661;0.00029152631759643555;0.006299853324890137;0.03882408142089844;-0.0829734206199646;-0.8415941596031189;-0.05243325233459473;38.383442190214566;-62.95689718507663;-1.0666479517838539;-0.0009590387344360352;0.0002824068069458008;-0.016327381134033203;-113;0
0.004807889461517334;0.004037618637084961;0.05805933475494385;25.723288904477833;2.2730305544853566;-1.4442484172079881;-0.0016223788261413574;-2.5272369384765625e-05;-0.005317568778991699;0.12712007761001587;-0.8156669735908508;-0.15851593017578125;-24.1427726262849;-39.96825194684188;-2.144854861618187;0.0018399953842163086;0.003973960876464844;0.038002848625183105;-0.0822097659111023;-0.8418577313423157;-0.03596031665802002;37.885021858665475;-63.19649412285523;-0.4982912621257679;-0.0007636547088623047;0.00026357173919677734;-0.016472935676574707;-113;0
0.006220817565917969;0.003854811191558838;0.06391215324401855;25.78649813157873;1.7905299466633409;-1.483005506982344;-0.0014129281044006348;0.00018280744552612305;-0.005852818489074707;0.12390941381454468;-0.8174691796302795;-0.1948235034942627;-28.50451224497153;-36.41976054461465;3.986887906989887;0.0032106637954711914;0.001802206039428711;0.036307573318481445;-0.08133989572525024;-0.8420774340629578;-0.019745469093322754;37.10611211728479;-63.70911338445531;0.2705077593250467;-0.0008698701858520508;0.00021970272064208984;-0.016214847564697266;-113;0
0.007686257362365723;0.003053605556488037;0.0691291093826294;25.782394585729637;1.4294267425215341;-1.6442898957924932;-0.001465439796447754;0.0008012056350708008;-0.00521695613861084;0.11908513307571411;-0.8168811202049255;-0.22972726821899414;-32.15796887842491;-32.08398803011607;7.8252661145861255;0.004824280738830566;-0.0005880594253540039;0.034903764724731445;-0.08028453588485718;-0.8424707055091858;-0.003881096839904785;35.28204512747106;-64.25908896744713;1.7882747133206465;-0.0010553598403930664;0.00039327144622802734;-0.01586437225341797;-113;0
0.009519517421722412;0.001988351345062256;0.07363617420196533;25.643189857315726;1.0591681893981026;-1.8940113423738494;-0.0018332600593566895;0.0010652542114257812;-0.0045070648193359375;0.11340045928955078;-0.8137063384056091;-0.26147449016571045;-33.8216065035775;-26.295581422223716;9.671303731491358;0.00568467378616333;-0.0031747817993164062;0.03174722194671631;-0.07925957441329956;-0.8430338501930237;0.012175202369689941;33.15508134510252;-64.77331045289256;3.9401322986733773;-0.0010249614715576172;0.0005631446838378906;-0.016056299209594727;-113;0
0.011466383934020996;0.0008630752563476562;0.07727718353271484;25.533484034539306;0.536925580510627;-2.0666675167885424;-0.001946866512298584;0.0011252760887145996;-0.0036410093307495117;0.10661762952804565;-0.8080965876579285;-0.28787147998809814;-33.93248700376668;-19.998859262462307;11.805142935644142;0.006782829761505127;-0.005609750747680664;0.026396989822387695;-0.07845920324325562;-0.8431569933891296;0.02852809429168701;31.902773179620706;-64.94259132410214;5.244692058675531;-0.0008003711700439453;0.00012314319610595703;-0.01635289192199707;-113;0
0.013717293739318848;-0.00034499168395996094;0.07992982864379883;25.478674990141723;-0.05289469540078679;-2.14624155086503;-0.0022509098052978516;0.0012080669403076172;-0.0026526451110839844;0.10029202699661255;-0.8022114634513855;-0.308834433555603;-33.475494570523196;-15.241282694664724;14.771786143404887;0.0063256025314331055;-0.005885124206542969;0.020962953567504883;-0.07764548063278198;-0.8432520031929016;0.044626712799072266;30.673507258593165;-65.38175150415756;6.53982217921412;-0.0008137226104736328;9.500980377197266e-05;-0.016098618507385254;-113;0
0.016161203384399414;-0.001797318458557129;0.08135545253753662;25.379583652287398;-0.6920515260260379;-2.177780986866436;-0.0024439096450805664;0.001452326774597168;-0.001425623893737793;0.09499281644821167;-0.7977123856544495;-0.32475459575653076;-33.80122068592233;-12.565905391870333;16.97958996610467;0.005299210548400879;-0.004499077796936035;0.015920162200927734;-0.076923668384552;-0.8433412909507751;0.060503244400024414;29.025130198031825;-65.6017023843136;8.31157490131307;-0.0007218122482299805;8.928775787353516e-05;-0.01587653160095215;-113;0
0.01891881227493286;-0.003478407859802246;0.08179104328155518;25.143121767381956;-1.35231000398334;-2.1166466949649947;-0.0027576088905334473;0.0016810894012451172;-0.0004355907440185547;0.08979469537734985;-0.7953690886497498;-0.33477020263671875;-34.27073586427099;-11.182136410534385;18.332456104249864;0.005198121070861816;-0.002343297004699707;0.010015606880187988;-0.07631760835647583;-0.8433427214622498;0.07636737823486328;27.62517976454501;-66.08996831505588;9.641861428176485;-0.0006060600280761719;1.430511474609375e-06;-0.015864133834838867;-113;0
0.022008657455444336;-0.005245625972747803;0.08147311210632324;24.852959892064966;-2.1079797238150997;-2.126042328394224;-0.0030898451805114746;0.0017672181129455566;0.0003179311752319336;0.08519208431243896;-0.7958918213844299;-0.3376713991165161;-34.451201631907665;-10.880751111703175;18.67365268634513;0.004602611064910889;0.0005227327346801758;0.0029011964797973633;-0.07523125410079956;-0.8434435725212097;0.09168875217437744;25.52686807020092;-66.8243678079268;11.685755687335796;-0.0010863542556762695;0.00010085105895996094;-0.01532137393951416;-113;0
0.025125563144683838;-0.007176339626312256;0.08008003234863281;24.77255650631146;-2.775774691458981;-2.2032866026010076;-0.003116905689239502;0.0019307136535644531;0.0013930797576904297;0.08102375268936157;-0.8011325001716614;-0.3336094617843628;-34.63699966301946;-10.974412795005083;17.571416031095094;0.004168331623077393;0.005240678787231445;-0.00406193733215332;-0.07434242963790894;-0.843627393245697;0.10639023780822754;22.888796675533168;-67.49331215484884;14.249436257326819;-0.000888824462890625;0.0001838207244873047;-0.014701485633850098;-113;0
0.02842879295349121;-0.009296774864196777;0.07705986499786377;24.939034337958052;-3.4696755454885237;-2.3511106777093422;-0.003303229808807373;0.0021204352378845215;0.003020167350769043;0.07714003324508667;-0.8082180619239807;-0.3247331380844116;-35.83922608372071;-11.458975438037479;15.768990954556106;0.0038837194442749023;0.007085561752319336;-0.008876323699951172;-0.07330983877182007;-0.843500554561615;0.12047576904296875;19.21078991971679;-68.15968342433803;17.782512736795017;-0.0010325908660888672;-0.00012683868408203125;-0.014085531234741211;-113;0
0.03191351890563965;-0.01051110029220581;0.07345139980316162;25.34767579383629;-4.070991548725555;-2.5201082642671175;-0.0034847259521484375;0.0012143254280090332;0.0036084651947021484;0.07408541440963745;-0.8119705319404602;-0.3185538053512573;-38.138526000588314;-13.22835248911171;18.97569685251987;0.0030546188354492188;0.003752470016479492;-0.006179332733154297;-0.07161027193069458;-0.8429772257804871;0.13405108451843262;15.026792937720167;-68.70504299334767;21.731952943395815;-0.0016995668411254883;-0.0005233287811279297;-0.013575315475463867;-113;0
0.03557950258255005;-0.010738968849182129;0.0684652328491211;26.001507368815876;-4.779618282168499;-2.7345991320170837;-0.0036659836769104004;0.00022786855697631836;0.004986166954040527;0.07353460788726807;-0.816243588924408;-0.3120816946029663;-37.13194104414346;-14.672603414452754;16.03038320253732;0.0005508065223693848;0.004273056983947754;-0.006472110748291016;-0.0697525143623352;-0.8419327139854431;0.14710724353790283;10.173538089480854;-69.17567411528185;26.305203389822655;-0.001857757568359375;-0.0010445117950439453;-0.013056159019470215;-113;0
0.038865745067596436;-0.010442614555358887;0.06287086009979248;26.763897625020245;-5.435751600396978;-2.926284594147693;-0.0032862424850463867;-0.0002963542938232422;0.005594372749328613;0.07481491565704346;-0.8198879361152649;-0.3048117160797119;-35.613652747021874;-14.230310450263378;11.204763946676861;-0.0012803077697753906;0.0036443471908569336;-0.0072699785232543945;-0.0679815411567688;-0.8406068682670593;0.1593766212463379;4.6530390470708145;-69.64163989894428;31.696886471404255;-0.0017709732055664062;-0.001325845718383789;-0.012269377708435059;-113;0
0.04201817512512207;-0.010283291339874268;0.05702555179595947;27.667165972700516;-5.416055721550696;-2.999697215336163;-0.0031524300575256348;-0.00015932321548461914;0.005845308303833008;0.07569396495819092;-0.8227638602256775;-0.29573142528533936;-35.24788362684128;-15.319720440462802;8.45666054372463;-0.0008790493011474609;0.0028759241104125977;-0.009080290794372559;-0.06647008657455444;-0.8376769423484802;0.17053675651550293;-1.879366764082084;-70.40098241534454;37.89594049896577;-0.0015114545822143555;-0.0029299259185791016;-0.011160135269165039;-113;0
0.04548376798629761;-0.010410547256469727;0.050870537757873535;28.211186056703454;-5.3851016245889385;-3.6714756183821873;-0.003465592861175537;0.00012725591659545898;0.0061550140380859375;0.07585561275482178;-0.8253796696662903;-0.2862454652786255;-35.811636891453084;-17.962270353474242;7.488544814703956;-0.00016164779663085938;0.002615809440612793;-0.009485960006713867;-0.06643074750900269;-0.8332870602607727;0.17987537384033203;-9.418229127882565;-70.6409626541991;45.52478909625795;-3.933906555175781e-05;-0.0043898820877075195;-0.009338617324829102;-113;0
0.04988187551498413;-0.009981095790863037;0.04424464702606201;28.381546960558985;-5.371974660822293;-4.237655011041681;-0.0043981075286865234;-0.00042945146560668945;0.0066258907318115234;0.07571816444396973;-0.8275080323219299;-0.27570152282714844;-36.10525511355696;-20.81530513813255;5.681506445653077;0.00013744831085205078;0.0021283626556396484;-0.01054394245147705;-0.06774312257766724;-0.8275274634361267;0.1873307228088379;-18.00812613968849;-70.33252166030712;53.16363424840518;0.0013123750686645508;-0.005759596824645996;-0.007455348968505859;-113;0
0.05445653200149536;-0.008334219455718994;0.03788745403289795;28.310877918916002;-5.973549886087214;-4.805902176186407;-0.0045746564865112305;-0.001646876335144043;0.0063571929931640625;0.07568532228469849;-0.8286625742912292;-0.2636702060699463;-35.0075273175546;-20.975705583190585;3.7377630504242183;3.2842159271240234e-05;0.0011545419692993164;-0.012031316757202148;-0.07020038366317749;-0.8195108771324158;0.1916900873184204;-31.373512716622177;-70.20335846782233;65.49043661670814;0.002457261085510254;-0.008016586303710938;-0.0043593645095825195;-113;0
0.05851393938064575;-0.005450844764709473;0.032689571380615234;28.350766172944148;-6.510890978000515;-4.934595184071504;-0.004057407379150391;-0.0028833746910095215;0.005197882652282715;0.0764545202255249;-0.8296203017234802;-0.2507990598678589;-34.08832412572597;-19.77509962400581;1.9058703946474636;-0.000769197940826416;0.0009577274322509766;-0.012871146202087402;-0.07289570569992065;-0.8091347813606262;0.1920398473739624;-43.74133818172121;-68.99374630870322;80.78450654863151;0.002695322036743164;-0.01037609577178955;-0.0003497600555419922;-113;0
0.062263548374176025;-0.002177715301513672;0.02850651741027832;28.573157285337768;-7.065265290463741;-4.826792387667847;-0.0037496089935302734;-0.0032731294631958008;0.004183053970336914;0.0779104232788086;-0.8302040696144104;-0.23687994480133057;-33.75548084633043;-18.945872064196237;0.2417696828842391;-0.0014559030532836914;0.0005837678909301758;-0.01391911506652832;-0.07543855905532837;-0.7981343865394592;0.18667030334472656;-52.33286103733394;-66.69261608328617;-88.22866527084011;0.002542853355407715;-0.011000394821166992;0.00536954402923584;-113;0
