x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
-0.04307758808135986;-0.00806647539138794;-0.11280167102813721;6.04869142239882;-5.322458668831047;2.9959122357949264;-7.915496826171875e-05;9.059906005859375e-05;-0.0007407665252685547;0.06482923030853271;-0.8050939440727234;-0.23900139331817627;54.975232655396006;20.174025174235666;-28.256683797102273;-0.00036716461181640625;0.007601261138916016;0.03173553943634033;-0.13293206691741943;-0.8579725623130798;-0.19918298721313477;52.5676203823906;-63.29445199688382;-15.812360165935962;-0.0007604360580444336;0.00022983551025390625;-0.012205958366394043;-96;0
-0.04278290271759033;-0.008135855197906494;-0.11157917976379395;6.161801243455502;-5.42632607935702;3.0228412889249543;-0.00029468536376953125;6.937980651855469e-05;-0.0012224912643432617;0.06467056274414062;-0.8122057318687439;-0.27232635021209717;56.052989998561124;18.619924942105623;-22.73202450269456;0.00015866756439208984;0.007111787796020508;0.0333249568939209;-0.132346510887146;-0.8578725457191467;-0.18680965900421143;52.29355194373727;-63.34494780805808;-15.471400156223098;-0.0005855560302734375;-0.00010001659393310547;-0.01237332820892334;-96;0
-0.0420985221862793;-0.008392751216888428;-0.11041522026062012;6.268703052525502;-5.471668432523467;3.2638739061981763;-0.0006843805313110352;0.0002568960189819336;-0.0011639595031738281;0.06409680843353271;-0.8178160786628723;-0.3049522638320923;57.374142744441336;14.58281368176238;-19.201886180489954;0.0005737543106079102;0.005610346794128418;0.03262591361999512;-0.13165807723999023;-0.8578647971153259;-0.17465972900390625;52.08813424714662;-63.443288614280014;-15.252336399893403;-0.0006884336471557617;-7.748603820800781e-06;-0.012149930000305176;-96;0
-0.041323184967041016;-0.008777856826782227;-0.1090172529220581;6.32928854893552;-5.433742989182001;3.555305429530784;-0.0007753372192382812;0.00038510560989379883;-0.0013979673385620117;0.0632513165473938;-0.821512758731842;-0.33691585063934326;57.444419561045834;9.90803340481718;-18.139493351502157;0.000845491886138916;0.0036966800689697266;0.03196358680725098;-0.13099098205566406;-0.857826292514801;-0.16267669200897217;51.62365632724183;-63.43370931396083;-14.721023771204662;-0.0006670951843261719;-3.8504600524902344e-05;-0.011983036994934082;-96;0
-0.040169477462768555;-0.009261071681976318;-0.10773932933807373;6.276754338391699;-5.425708748564739;3.8330355450696256;-0.001153707504272461;0.0004832148551940918;-0.001277923583984375;0.062025249004364014;-0.8241353631019592;-0.36720871925354004;56.89625052174235;5.972198334544472;-16.71996507456289;0.0012260675430297852;0.0026226043701171875;0.030292868614196777;-0.13028359413146973;-0.8577229380607605;-0.1505974531173706;51.2107785861448;-63.51310207623523;-14.307799817466252;-0.0007073879241943359;-0.00010335445404052734;-0.012079238891601562;-96;0
-0.0386197566986084;-0.010183393955230713;-0.10678255558013916;6.116520122128906;-5.409892518448291;4.102869505557968;-0.0015497207641601562;0.0009223222732543945;-0.0009567737579345703;0.05984681844711304;-0.8251059651374817;-0.39394426345825195;56.56392260201453;3.4644392181555532;-13.375742419506896;0.0021784305572509766;0.0009706020355224609;0.026735544204711914;-0.12966430187225342;-0.857654869556427;-0.13883399963378906;50.90526035679963;-63.6904735982612;-14.019065622392695;-0.0006192922592163086;-6.80685043334961e-05;-0.011763453483581543;-96;0
-0.03683614730834961;-0.01124119758605957;-0.10585439205169678;5.934329364122478;-5.383604544558734;4.344303969680322;-0.001783609390258789;0.0010578036308288574;-0.0009281635284423828;0.05713844299316406;-0.825580894947052;-0.41603851318359375;56.46471924182711;1.9730133694359766;-9.245976895435119;0.0027083754539489746;0.0004749298095703125;0.022094249725341797;-0.1290048360824585;-0.8574020266532898;-0.12717509269714355;50.57845050575037;-63.83957103961351;-13.836637491673976;-0.0006594657897949219;-0.00025284290313720703;-0.011658906936645508;-96;0
-0.034581661224365234;-0.01276254653930664;-0.10544073581695557;5.720498373478054;-5.46395604318136;4.474269248273256;-0.002254486083984375;0.0015213489532470703;-0.00041365623474121094;0.05480825901031494;-0.8260713219642639;-0.43284380435943604;56.76632458546301;1.276493745727945;-5.13387684385781;0.002330183982849121;0.0004904270172119141;0.016805291175842285;-0.1282428503036499;-0.8570578694343567;-0.11554574966430664;50.162883550222034;-63.96567837811761;-13.636861790530697;-0.0007619857788085938;-0.00034415721893310547;-0.011629343032836914;-96;0
-0.031151890754699707;-0.0150299072265625;-0.10620129108428955;5.547035240174974;-5.574449967500383;4.323727076025479;-0.0034297704696655273;0.0022673606872558594;0.0007605552673339844;0.05272352695465088;-0.8278282284736633;-0.44305920600891113;56.762716006681096;0.5963067575420975;-2.6752314002002047;0.0020847320556640625;0.001756906509399414;0.010215401649475098;-0.1274625062942505;-0.8565768599510193;-0.10375618934631348;49.763312505853904;-64.19705841426922;-13.538108919180099;-0.0007803440093994141;-0.00048100948333740234;-0.011789560317993164;-96;0
-0.02660965919494629;-0.017759323120117188;-0.1082754135131836;5.2867597889661075;-5.8736033492261726;4.026849345807445;-0.004542231559753418;0.0027294158935546875;0.002074122428894043;0.051047563552856445;-0.8316813111305237;-0.4475739002227783;56.2882359369337;0.3907393536980102;-2.0923495265982197;0.0016759634017944336;0.0038530826568603516;0.0045146942138671875;-0.1267465353012085;-0.8560782074928284;-0.0920482873916626;49.36027406705548;-64.61735277876167;-13.459683582738505;-0.0007159709930419922;-0.000498652458190918;-0.011707901954650879;-96;0
-0.0211106538772583;-0.02076035737991333;-0.111153244972229;4.906635413070044;-6.396438139967298;3.8733777936375375;-0.005499005317687988;0.0030010342597961426;0.00287783145904541;0.0485224723815918;-0.8374269604682922;-0.4442293643951416;54.621757492029644;1.627730038239321;-3.7635440437394765;0.0025250911712646484;0.005745649337768555;-0.0033445358276367188;-0.12588727474212646;-0.8557283282279968;-0.08050143718719482;48.62385256186231;-65.22933596941697;-13.016033271725233;-0.0008592605590820312;-0.00034987926483154297;-0.011546850204467773;-96;0
-0.01425713300704956;-0.023400485515594482;-0.11420798301696777;4.47806128457242;-6.936134018730203;3.9177247259631014;-0.00685352087020874;0.0026401281356811523;0.0030547380447387695;0.047736942768096924;-0.8425313830375671;-0.4358566999435425;54.77106690732312;2.067357770307472;-2.7580469063903466;0.000785529613494873;0.005104422569274902;-0.008372664451599121;-0.12507390975952148;-0.8552951216697693;-0.06876897811889648;46.913031527534415;-65.95165428580442;-11.734183672564637;-0.0008133649826049805;-0.00043320655822753906;-0.01173245906829834;-96;0
-0.009229004383087158;-0.02398514747619629;-0.11518609523773193;4.4007248788791244;-7.892758081808335;3.8227992923624923;-0.005028128623962402;0.0005846619606018066;0.0009781122207641602;0.04874610900878906;-0.8429263234138489;-0.4304957389831543;53.779604537230945;3.458874396380821;-2.9315203688497604;-0.0010091662406921387;0.0003949403762817383;-0.005360960960388184;-0.12389039993286133;-0.8547630906105042;-0.05837130546569824;44.327295113274296;-67.08747431808109;-9.620307980938021;-0.0011835098266601562;-0.0005320310592651367;-0.010397672653198242;-96;0
-0.005566418170928955;-0.023643314838409424;-0.11666989326477051;5.052489889027434;-7.937655343707554;3.388200846326722;-0.003662586212158203;-0.00034183263778686523;0.0014837980270385742;0.04871094226837158;-0.8457215428352356;-0.42301368713378906;53.3568246792586;5.790322857807845;-4.744116041663451;3.516674041748047e-05;0.0027952194213867188;-0.007482051849365234;-0.12244343757629395;-0.8539945483207703;-0.04905581474304199;40.935873628238205;-68.23966351238987;-6.816642020440726;-0.0014469623565673828;-0.0007685422897338867;-0.00931549072265625;-96;0
-6.35981559753418e-05;-0.023287653923034668;-0.12042176723480225;5.861388408435221;-8.258737702178305;2.978111431495994;-0.005502820014953613;-0.00035566091537475586;0.0037518739700317383;0.050059974193573;-0.846283495426178;-0.4146372079849243;53.16996998661873;7.289270743397321;-4.626143740334589;-0.001349031925201416;0.0005619525909423828;-0.008376479148864746;-0.1207270622253418;-0.8527323603630066;-0.04117882251739502;36.616460252298445;-69.90972369866128;-3.1842654399642534;-0.0017163753509521484;-0.0012621879577636719;-0.007876992225646973;-96;0
0.005567371845245361;-0.022151470184326172;-0.12192654609680176;6.523659436537809;-9.040190849338474;2.579486574873226;-0.005630970001220703;-0.001136183738708496;0.0015047788619995117;0.05226057767868042;-0.8466319441795349;-0.4063776731491089;52.42253933482796;7.997214561953033;-3.671493522314883;-0.002200603485107422;0.0003484487533569336;-0.00825953483581543;-0.11923682689666748;-0.8504157662391663;-0.03503596782684326;31.71410603150159;-71.99009819165933;1.4544975368899995;-0.0014902353286743164;-0.002316594123840332;-0.006142854690551758;-96;0
0.012294352054595947;-0.020382344722747803;-0.12274885177612305;6.973360474855205;-9.974423115509996;2.086242730826204;-0.006726980209350586;-0.0017691254615783691;0.0008223056793212891;0.05403488874435425;-0.8467163443565369;-0.3977700471878052;51.44293363482416;7.954707351417111;-5.012146507775774;-0.0017743110656738281;8.440017700195312e-05;-0.008607625961303711;-0.11892056465148926;-0.8462023138999939;-0.03047645092010498;23.445118144923427;-74.62735592750319;8.707525890344703;-0.00031626224517822266;-0.004213452339172363;-0.004559516906738281;-96;0
0.01853889226913452;-0.017064452171325684;-0.12230587005615234;7.240454014031541;-10.897921919447837;1.9197454502729892;-0.006244540214538574;-0.003317892551422119;-0.0004429817199707031;0.055489182472229004;-0.8465083241462708;-0.38781070709228516;50.64944276593274;7.276835633638313;-6.086549632472393;-0.0014542937278747559;-0.00020802021026611328;-0.00995934009552002;-0.1203303337097168;-0.8399085402488708;-0.02759397029876709;13.685850053924733;-77.25238742796206;18.259744487530746;0.001409769058227539;-0.006293773651123047;-0.0028824806213378906;-96;0
0.024840891361236572;-0.013338863849639893;-0.12208223342895508;7.45582912428947;-11.854819272840208;2.080544263436277;-0.006301999092102051;-0.003725588321685791;-0.00022363662719726562;0.0569189190864563;-0.8459271788597107;-0.3772091865539551;50.21615173548895;6.8308886843451395;-5.915775005103121;-0.001429736614227295;-0.0005811452865600586;-0.010601520538330078;-0.1223611831665039;-0.8294151425361633;-0.02793097496032715;-9.131710349550255;-80.89953046285218;41.86542804624229;0.0020308494567871094;-0.01049339771270752;0.0003370046615600586;-96;0
0.030237853527069092;-0.010404825210571289;-0.12049102783203125;7.617552625701584;-12.260406266770888;2.1792484905884297;-0.0053969621658325195;-0.0029340386390686035;-0.0015912055969238281;0.0584142804145813;-0.8453579545021057;-0.3665778636932373;49.98063861069568;7.145009100252321;-5.1688253316930695;-0.001495361328125;-0.0005692243576049805;-0.010631322860717773;-0.12168049812316895;-0.8189228177070618;-0.032967448234558105;-44.48515012203915;-81.03688538322376;78.77088704925085;-0.0006806850433349609;-0.010492324829101562;0.005036473274230957;-96;0
0.034739911556243896;-0.008595108985900879;-0.11851751804351807;7.8114428641351425;-12.590690141969429;1.9226269222846015;-0.004502058029174805;-0.0018097162246704102;-0.0019735097885131836;0.05996870994567871;-0.8451302647590637;-0.3553013801574707;49.585214626397054;6.861326381438461;-4.557694172775189;-0.0015544295310974121;-0.0002276897430419922;-0.011276483535766602;-0.11922669410705566;-0.8072803616523743;-0.040904998779296875;-52.90000243000823;-78.48814512507323;88.58996610424346;-0.0024538040161132812;-0.0116424560546875;0.00793755054473877;-96;0
0.03808802366256714;-0.007780015468597412;-0.11741816997528076;8.097038079784415;-12.545915406349206;1.5752995625336523;-0.003348112106323242;-0.0008150935173034668;-0.0010993480682373047;0.06239241361618042;-0.8445424437522888;-0.3438122272491455;48.73755589539813;6.580155163409742;-5.028931396283411;-0.002423703670501709;-0.0005878210067749023;-0.011489152908325195;-0.11820721626281738;-0.7951428294181824;-0.05161392688751221;-62.97452982891889;-77.18727193174797;-82.20455509306387;-0.0010194778442382812;-0.012137532234191895;0.010708928108215332;-96;0
0.03983664512634277;-0.006819605827331543;-0.11513841152191162;8.157009670772958;-12.08282071520374;1.2560748192487965;-0.0017486214637756348;-0.0009604096412658691;-0.0022797584533691406;0.06395697593688965;-0.8443544507026672;-0.3315894603729248;47.92787775840447;5.993270758227982;-6.1840446299987395;-0.0015645623207092285;-0.00018799304962158203;-0.012222766876220703;-0.11794424057006836;-0.7871446013450623;-0.06587517261505127;-81.1138218380362;-76.99272903690196;-65.11898768610881;-0.00026297569274902344;-0.007998228073120117;0.014261245727539062;-96;0
0.04140615463256836;-0.005320250988006592;-0.11320996284484863;7.84142569708058;-11.689923501893743;1.1401962794145455;-0.001569509506225586;-0.0014993548393249512;-0.0019284486770629883;0.06527984142303467;-0.843772828578949;-0.31915438175201416;47.51716655592243;5.725387640230603;-6.929976796437799;-0.0013228654861450195;-0.0005816221237182617;-0.012435078620910645;-0.1188509464263916;-0.7816242575645447;-0.08312058448791504;88.63123710095749;-77.43552824388968;-55.84381066049882;0.0009067058563232422;-0.005520343780517578;0.01724541187286377;-96;0
0.04311943054199219;-0.003373861312866211;-0.11214470863342285;7.489414292357046;-11.631789731086068;1.3985114184372278;-0.0017132759094238281;-0.0019463896751403809;-0.0010652542114257812;0.06635987758636475;-0.8435879349708557;-0.3071199655532837;47.36958278708784;6.240208483371383;-6.643330161606394;-0.0010800361633300781;-0.00018489360809326172;-0.012034416198730469;-0.11984992027282715;-0.7815083861351013;-0.10349643230438232;-88.48805626878051;-78.88498453128832;-58.940969863129276;0.0009989738464355469;-0.00011587142944335938;0.020375847816467285;-96;0
0.045220255851745605;-0.001557767391204834;-0.1114187240600586;7.252665242028124;-11.910438636374893;1.9231246451394413;-0.002100825309753418;-0.001816093921661377;-0.0007259845733642578;0.06783336400985718;-0.8431376814842224;-0.29502201080322266;47.19053388105626;6.615163319671981;-6.43898168704717;-0.0014734864234924316;-0.0004502534866333008;-0.012097954750061035;-0.12184619903564453;-0.7849833369255066;-0.1260908842086792;-78.43904067492272;-81.33780535483645;-68.56405839224506;0.001996278762817383;0.0034749507904052734;0.022594451904296875;-96;0
0.04719299077987671;-0.0005217790603637695;-0.11033880710601807;7.179793283876579;-12.213258117822836;2.0828110994587465;-0.0019727349281311035;-0.0010359883308410645;-0.0010799169540405273;0.06923675537109375;-0.8426645398139954;-0.2825431823730469;46.92558440865145;6.705301297417428;-6.796531116499212;-0.0014033913612365723;-0.0004731416702270508;-0.012478828430175781;-0.1246788501739502;-0.7914006114006042;-0.15029573440551758;-61.73015109762927;-84.01428494095197;-85.6108637563245;0.002832651138305664;0.006417274475097656;0.02420485019683838;-96;0
0.04894012212753296;-6.35385513305664e-05;-0.10933995246887207;7.165794784490755;-12.471408783071068;2.098836000193821;-0.00174713134765625;-0.0004582405090332031;-0.000998854637145996;0.07065832614898682;-0.8421321511268616;-0.269952654838562;46.74221040170464;6.648390207105014;-6.849849175194271;-0.0014215707778930664;-0.0005323886871337891;-0.012590527534484863;-0.12751007080078125;-0.7996129393577576;-0.1750349998474121;-25.971846601092594;-85.9571461612412;58.291930644988476;0.0028312206268310547;0.00821232795715332;0.02473926544189453;-96;0
