x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
0.48218315839767456;-0.5034802556037903;1.5837033987045288;17.81054802343433;6.4450138027715465;-23.02989317485232;0.003322601318359375;0.0004419088363647461;0.001512765884399414;0.5475466847419739;-1.3294702172279358;1.4554890394210815;-10.194073311155579;-31.042127106525285;-18.010645684764654;0.000498652458190918;0.00032961368560791016;0.0009257793426513672;0.37255769968032837;-1.3154085278511047;1.4249075651168823;-21.258935765878704;-49.78321001802925;25.0010293857558;0.0009770393371582031;0.002438187599182129;-0.0016646385192871094;255;0
0.47818154096603394;-0.503979504108429;1.5826834440231323;17.92560985789505;6.440865018841338;-22.884098468525057;0.004001617431640625;0.0004992485046386719;0.0010199546813964844;0.5466856360435486;-1.3296967148780823;1.4548107385635376;-9.359192597795587;-30.53600381420292;-18.830027896019082;0.000861048698425293;0.00022649765014648438;0.0006783008575439453;0.3716333508491516;-1.3163302540779114;1.4258781671524048;-20.248859137671168;-50.02778509327823;24.338300446887928;0.0009243488311767578;0.0009217262268066406;-0.0009706020355224609;255;0
0.47908324003219604;-0.5078100562095642;1.5815051794052124;17.71623732239055;6.3535183294598365;-22.876565238427236;-0.0009016990661621094;0.003830552101135254;0.0011782646179199219;0.5460526347160339;-1.329748809337616;1.4539505243301392;-8.388810719128205;-30.211515649695812;-19.602527717197393;0.0006330013275146484;5.2094459533691406e-05;0.0008602142333984375;0.3702849745750427;-1.3163644671440125;1.4265145063400269;-19.32561843317462;-49.52483433169708;23.174105786700558;0.0013483762741088867;3.421306610107422e-05;-0.0006363391876220703;255;0
0.4782631993293762;-0.5099648833274841;1.5808626413345337;17.38650862331138;6.310890364491348;-22.915370070236182;0.0008200407028198242;0.002154827117919922;0.0006425380706787109;0.5455872416496277;-1.3299698233604431;1.4522091150283813;-7.383162314174298;-30.51359599090792;-20.786864202192064;0.00046539306640625;0.00022101402282714844;0.0017414093017578125;0.36933451890945435;-1.3168511986732483;1.4277807474136353;-18.516906033181012;-49.23097327618523;22.15899431585427;0.0009504556655883789;0.00048673152923583984;-0.0012662410736083984;255;0
0.47311729192733765;-0.5099256634712219;1.5802336931228638;17.245265690071744;6.4192654703842;-22.72292192914621;0.005145907402038574;-3.921985626220703e-05;0.0006289482116699219;0.5450946688652039;-1.330061137676239;1.4506720304489136;-6.274814611757708;-30.778564103671304;-22.222117854484093;0.0004925727844238281;9.131431579589844e-05;0.0015370845794677734;0.36826807260513306;-1.317473828792572;1.428981900215149;-17.382010585369105;-48.75667549095617;21.1076855960895;0.001066446304321289;0.0006226301193237305;-0.0012011528015136719;255;0
0.46876662969589233;-0.5111635327339172;1.5802143812179565;17.26019693049082;6.784313071476901;-22.60900085650026;0.0043506622314453125;0.0012378692626953125;1.9311904907226562e-05;0.5453762412071228;-1.3292339444160461;1.4484144449234009;-5.53851726880181;-31.10646690969414;-22.690565464854288;-0.0002815723419189453;-0.0008271932601928711;0.0022575855255126953;0.36690086126327515;-1.317709743976593;1.43030846118927;-16.018167904045562;-47.890995288569975;19.644518176381073;0.0013672113418579102;0.0002359151840209961;-0.0013265609741210938;255;0
0.46318548917770386;-0.5116713643074036;1.5801745653152466;17.32177488429999;7.215222213837564;-22.492054244972877;0.0055811405181884766;0.0005078315734863281;3.981590270996094e-05;0.5468718409538269;-1.3277718424797058;1.445839524269104;-4.6034070720491895;-31.316212875315387;-22.695407504014508;-0.0014955997467041016;-0.001462101936340332;0.002574920654296875;0.36579281091690063;-1.3179245591163635;1.4314595460891724;-15.29232618122206;-48.392360662383375;19.09899659754813;0.0011080503463745117;0.0002148151397705078;-0.0011510848999023438;255;0
0.45677369832992554;-0.511079728603363;1.5803428888320923;17.473551326482237;7.866174074334757;-21.98655335279526;0.00641179084777832;-0.0005916357040405273;-0.00016832351684570312;0.5489305853843689;-1.3263595700263977;1.4429367780685425;-3.550488807599683;-31.74720778297022;-23.297713323726512;-0.002058744430541992;-0.0014122724533081055;0.0029027462005615234;0.3649774193763733;-1.3183414340019226;1.43232262134552;-14.087415384834669;-47.776736696181615;18.014600014535873;0.0008153915405273438;0.00041687488555908203;-0.0008630752563476562;255;0
0.4497658610343933;-0.5095314383506775;1.5807849168777466;17.564170496194272;8.821814728644268;-21.23849623253311;0.0070078372955322266;-0.0015482902526855469;-0.0004420280456542969;0.551593005657196;-1.3251013159751892;1.43962824344635;-2.134313533181011;-32.146409838304365;-25.731452289807695;-0.0026624202728271484;-0.001258254051208496;0.003308534622192383;0.3640229105949402;-1.3185526728630066;1.4333363771438599;-13.197546070718703;-47.637544460087604;17.186485054698682;0.0009545087814331055;0.00021123886108398438;-0.0010137557983398438;255;0
0.44362419843673706;-0.5086061358451843;1.5805364847183228;17.35224634100412;9.543073551566216;-20.76644340901278;0.00614166259765625;-0.0009253025054931641;0.0002484321594238281;0.5551628470420837;-1.3229901194572449;1.4358426332473755;-0.8289418377771136;-31.674916692913097;-27.818839481471947;-0.0035698413848876953;-0.002111196517944336;0.0037856101989746094;0.36291033029556274;-1.3187723755836487;1.434287667274475;-12.479001449834819;-47.60573229387152;16.624008237616312;0.0011125802993774414;0.00021970272064208984;-0.0009512901306152344;255;0
0.43927210569381714;-0.5092894434928894;1.5798760652542114;17.01327058529679;9.88401895062205;-20.591199988736765;0.004352092742919922;0.0006833076477050781;0.0006604194641113281;0.5596721768379211;-1.3204782605171204;1.43256676197052;0.07125796857923583;-30.477281811625545;-28.91793686735473;-0.004509329795837402;-0.0025118589401245117;0.0032758712768554688;0.3620395064353943;-1.3191162943840027;1.4348803758621216;-11.837498247013288;-47.391609129264125;16.110830878225265;0.000870823860168457;0.0003439188003540039;-0.0005927085876464844;255;0
0.43619757890701294;-0.5106948018074036;1.5784269571304321;16.659266917029765;10.003200228667412;-21.103385553587174;0.0030745267868041992;0.0014053583145141602;0.0014491081237792969;0.5685994029045105;-1.318623125553131;1.4258304834365845;1.6502000129441066;-27.451515924163797;-27.960082496922272;-0.008927226066589355;-0.0018551349639892578;0.006736278533935547;0.3613845705986023;-1.319021761417389;1.4353009462356567;-11.405707714121752;-47.12053912078102;15.642432525361103;0.0006549358367919922;-9.453296661376953e-05;-0.00042057037353515625;255;0
0.4343082308769226;-0.510949432849884;1.576215147972107;16.546934041156675;10.05793328289044;-21.59876744930465;0.001889348030090332;0.00025463104248046875;0.0022118091583251953;0.5812411904335022;-1.3191736340522766;1.418345332145691;2.6051396330122407;-22.650229197062615;-26.117122252210034;-0.0126417875289917;0.0005505084991455078;0.007485151290893555;0.36078697443008423;-1.3187225461006165;1.4359267950057983;-11.298083482966302;-47.34484793485353;15.50131072842314;0.0005975961685180664;-0.00029921531677246094;-0.0006258487701416016;255;0
0.43437403440475464;-0.5109636187553406;1.5734554529190063;16.6548076233005;9.974721529443908;-21.865165589119098;-6.580352783203125e-05;1.4185905456542969e-05;0.002759695053100586;0.5968994498252869;-1.321828544139862;1.4100223779678345;4.009748119046709;-18.333431832864388;-23.480325584377134;-0.015658259391784668;0.0026549100875854492;0.008322954177856445;0.36046499013900757;-1.3184247612953186;1.4365273714065552;-11.416112228465078;-47.62635465905948;15.3739438036438;0.00032198429107666016;-0.00029778480529785156;-0.0006005764007568359;255;0
0.4366406798362732;-0.5109259486198425;1.5699752569198608;16.80884245481332;9.682841682560516;-22.173854725494948;-0.0022666454315185547;-3.7670135498046875e-05;0.003480195999145508;0.6157864928245544;-1.323544204235077;1.3977442979812622;5.774865924018429;-17.16132161638799;-21.36744907694451;-0.018887042999267578;0.0017156600952148438;0.012278079986572266;0.3605826497077942;-1.3181689381599426;1.437017560005188;-11.628407487100386;-47.85161766379685;15.341461765619364;-0.0001176595687866211;-0.00025582313537597656;-0.0004901885986328125;255;0
0.4394065737724304;-0.5107370018959045;1.5663338899612427;16.90016513311762;9.34180454677547;-22.406448822107464;-0.0027658939361572266;-0.00018894672393798828;0.003641366958618164;0.6359198689460754;-1.3242841362953186;1.3832117319107056;6.495201664615176;-18.318214846708088;-19.369415021923565;-0.020133376121520996;0.0007399320602416992;0.01453256607055664;0.36067742109298706;-1.317966878414154;1.4375053644180298;-11.904532701631172;-48.00431716148145;15.330911902120981;-9.47713851928711e-05;-0.00020205974578857422;-0.0004878044128417969;255;0
0.44360893964767456;-0.5106540322303772;1.5623716115951538;16.793802139165013;8.905047655597897;-22.591442391624437;-0.004202365875244141;-8.296966552734375e-05;0.003962278366088867;0.6550238728523254;-1.3230757117271423;1.3667265176773071;6.630372239970248;-21.59898178651682;-18.30903169723062;-0.01910400390625;-0.0012084245681762695;0.016485214233398438;0.361428439617157;-1.3174956440925598;1.4377213716506958;-12.226981356344808;-48.12135712038031;15.275211264616397;-0.0007510185241699219;-0.0004712343215942383;-0.00021600723266601562;255;0
0.4493061900138855;-0.5116246342658997;1.558467984199524;16.564400354738485;8.471437054672862;-22.83975594578297;-0.0056972503662109375;0.0009706020355224609;0.003903627395629883;0.6714996695518494;-1.3219271302223206;1.351370930671692;5.970610441192307;-25.92923628277428;-16.687804489037536;-0.016475796699523926;-0.0011485815048217773;0.015355587005615234;0.3615880608558655;-1.3170867562294006;1.4382940530776978;-12.531619975767265;-48.140717940850145;15.180900683909773;-0.0001596212387084961;-0.0004088878631591797;-0.0005726814270019531;255;0
0.45647090673446655;-0.5126356482505798;1.5543712377548218;16.281449917567684;8.236783667698887;-23.01358221094153;-0.007164716720581055;0.0010110139846801758;0.0040967464447021484;0.6848136782646179;-1.3219237923622131;1.3398431539535522;5.085913713928235;-29.296333027286718;-15.227340319828723;-0.013314008712768555;-3.337860107421875e-06;0.011527776718139648;0.3619665503501892;-1.316573679447174;1.4387072324752808;-12.977212215099113;-48.22059823159077;15.152224799620049;-0.00037848949432373047;-0.0005130767822265625;-0.0004131793975830078;255;0
0.46491461992263794;-0.5135114789009094;1.5501102209091187;16.061082426327303;7.970669311139515;-23.094544658500855;-0.008443713188171387;0.0008758306503295898;0.004261016845703125;0.6946497559547424;-1.3219961524009705;1.3298710584640503;4.334680592397368;-29.795542093761803;-14.254444413210233;-0.009836077690124512;7.236003875732422e-05;0.009972095489501953;0.36265748739242554;-1.3160632252693176;1.4387420415878296;-13.816185903161795;-48.5714149162597;15.525515291143238;-0.0006909370422363281;-0.0005104541778564453;-3.4809112548828125e-05;255;0
0.4763337969779968;-0.5150919556617737;1.5451656579971313;15.924553091612035;7.708853924055487;-23.37785039201988;-0.011419177055358887;0.0015804767608642578;0.004944562911987305;0.7010168433189392;-1.3218199610710144;1.3217226266860962;4.01822374262395;-27.341837217173133;-14.108718464268984;-0.006367087364196777;-0.0001761913299560547;0.008148431777954102;0.36402076482772827;-1.3156611323356628;1.438466191291809;-14.914453121513334;-48.70878680703833;16.038216278729404;-0.0013632774353027344;-0.00040209293365478516;0.0002758502960205078;255;0
0.4903407692909241;-0.5165933966636658;1.5395289659500122;15.82619872398705;6.975488907967524;-23.60783887483062;-0.014006972312927246;0.0015014410018920898;0.005636692047119141;0.7028898596763611;-1.3247838616371155;1.319797158241272;3.200910713840953;-24.455829814775367;-14.707511833303657;-0.001873016357421875;0.0029639005661010742;0.0019254684448242188;0.3655974268913269;-1.3154273629188538;1.4382768869400024;-16.29961880284741;-48.9775677654213;16.840599518971015;-0.0015766620635986328;-0.00023376941680908203;0.00018930435180664062;255;0
0.5054927468299866;-0.519044816493988;1.533424973487854;15.813653187206972;5.872042863361662;-23.971611993281773;-0.0151519775390625;0.0024514198303222656;0.006103992462158203;0.7024536728858948;-1.3263370394706726;1.3200441598892212;2.825527052370591;-23.331376699154614;-13.322470424889255;0.0004361867904663086;0.001553177833557129;-0.00024700164794921875;0.36724239587783813;-1.3147494196891785;1.4374853372573853;-18.05642191822114;-49.27816293785628;18.01380608876015;-0.0016449689865112305;-0.000677943229675293;0.0007915496826171875;255;0
0.5226542353630066;-0.521290123462677;1.5268763303756714;15.982320323172509;4.558033478997723;-24.680723746534625;-0.01716148853302002;0.002245306968688965;0.006548643112182617;0.7045207619667053;-1.32747083902359;1.3182233572006226;2.880133190437163;-20.45183545229032;-13.571173515751171;-0.002067089080810547;0.0011337995529174805;0.0018208026885986328;0.3690935969352722;-1.313901960849762;1.4360865354537964;-20.03085596803367;-49.261928733595454;19.35194443438083;-0.001851201057434082;-0.0008474588394165039;0.0013988018035888672;255;0
0.5374509692192078;-0.5210469365119934;1.5206362009048462;16.434565143134694;3.5552494835216186;-24.86611246089789;-0.014796733856201172;-0.00024318695068359375;0.006240129470825195;0.70634526014328;-1.3288015723228455;1.3172749280929565;1.9681160850100932;-16.629255229194765;-15.774352586016319;-0.001824498176574707;0.001330733299255371;0.0009484291076660156;0.3707912564277649;-1.3135296702384949;1.434127926826477;-22.18420804906333;-49.36784529470168;21.13336009720674;-0.0016976594924926758;-0.00037229061126708984;0.001958608627319336;255;0
0.5570991635322571;-0.5237076878547668;1.5144871473312378;16.823672141046337;2.5579339980509244;-24.854114124938928;-0.019648194313049316;0.0026607513427734375;0.0061490535736083984;0.7071226239204407;-1.3290641903877258;1.317205548286438;1.16185437240144;-16.459651931670635;-14.948025809324829;-0.0007773637771606445;0.0002626180648803711;6.937980651855469e-05;0.3726004958152771;-1.31316477060318;1.4317132234573364;-24.25979051702207;-49.218779154548265;22.915006292576727;-0.001809239387512207;-0.0003648996353149414;0.002414703369140625;255;0
0.57540363073349;-0.5254268050193787;1.5085543394088745;17.153517276796965;1.1698877472336142;-25.165393499662322;-0.01830446720123291;0.0017191171646118164;0.005932807922363281;0.708480179309845;-1.3297123312950134;1.3172975778579712;0.2702088946670044;-16.776815815868883;-14.191528091707172;-0.0013575553894042969;0.0006481409072875977;-9.202957153320312e-05;0.3746926188468933;-1.3125699162483215;1.429064393043518;-26.216952422966237;-49.03424774206328;24.6112352765868;-0.002092123031616211;-0.0005948543548583984;0.0026488304138183594;255;0
0.5952470898628235;-0.5291782021522522;1.5030966997146606;17.359176682542497;-0.4877803909937622;-26.089161148820185;-0.019843459129333496;0.003751397132873535;0.005457639694213867;0.7112833857536316;-1.3298574090003967;1.3174973726272583;-1.2234795305334296;-16.990005584716137;-13.190430465444939;-0.002803206443786621;0.00014507770538330078;-0.00019979476928710938;0.3765736222267151;-1.3116530776023865;1.4264014959335327;-28.020935556790015;-48.98425675018849;26.129444789645344;-0.0018810033798217773;-0.0009168386459350586;0.0026628971099853516;255;0
