x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.266310453414917;0.37660300731658936;-0.1500614881515503;0.04977107048034668;0.38879990577697754;0.06832218170166016;100;2019-08-26 13:44:27.793332
0.2660079002380371;0.37614870071411133;-0.13777005672454834;0.055286526679992676;0.38983261585235596;0.07078588008880615;100;2019-08-26 13:44:27.836188
0.2666083574295044;0.3752208948135376;-0.12367463111877441;0.058384060859680176;0.39767980575561523;0.06740331649780273;100;2019-08-26 13:44:27.877116
0.26642584800720215;0.37439262866973877;-0.10932600498199463;0.06199014186859131;0.40899085998535156;0.05892372131347656;100;2019-08-26 13:44:27.919000
0.266276478767395;0.37459683418273926;-0.09401261806488037;0.06596040725708008;0.41859424114227295;0.04242992401123047;100;2019-08-26 13:44:27.961853
0.26492536067962646;0.3741292953491211;-0.07739830017089844;0.06780111789703369;0.4225804805755615;0.02122485637664795;100;2019-08-26 13:44:27.999764
0.2636152505874634;0.3739558458328247;-0.06150805950164795;0.06943535804748535;0.4226653575897217;-0.008518576622009277;100;2019-08-26 13:44:28.038647
0.2535761594772339;0.3666750192642212;-0.039613962173461914;0.07171785831451416;0.4194236993789673;-0.04220414161682129;100;2019-08-26 13:44:28.079540
0.2508556842803955;0.3654477596282959;-0.0222092866897583;0.07656753063201904;0.4156613349914551;-0.08318781852722168;100;2019-08-26 13:44:28.125448
0.24887514114379883;0.36481404304504395;-0.00975799560546875;0.0813138484954834;0.41546571254730225;-0.11459577083587646;100;2019-08-26 13:44:28.160321
0.2459167242050171;0.3636617660522461;0.007072925567626953;0.08893990516662598;0.4181654453277588;-0.15241456031799316;100;2019-08-26 13:44:28.206231
0.2430058717727661;0.3627587556838989;0.02401435375213623;0.09645843505859375;0.42382097244262695;-0.18116724491119385;100;2019-08-26 13:44:28.253073
0.2403254508972168;0.361841082572937;0.04115796089172363;0.10294818878173828;0.42828047275543213;-0.1989222764968872;100;2019-08-26 13:44:28.300946
0.23772060871124268;0.3607039451599121;0.05649900436401367;0.1076582670211792;0.42862212657928467;-0.20590126514434814;100;2019-08-26 13:44:28.338877
0.23504269123077393;0.35936474800109863;0.07134294509887695;0.11057782173156738;0.42419350147247314;-0.20333194732666016;100;2019-08-26 13:44:28.378771
0.23148274421691895;0.3580378293991089;0.0871894359588623;0.11135280132293701;0.41382265090942383;-0.1884058713912964;100;2019-08-26 13:44:28.428636
0.22835087776184082;0.35694146156311035;0.09967267513275146;0.11102151870727539;0.4084523916244507;-0.182387113571167;100;2019-08-26 13:44:28.464541
0.22543978691101074;0.35747480392456055;0.10842978954315186;0.10861849784851074;0.4046715497970581;-0.1694340705871582;100;2019-08-26 13:44:28.511383
0.2241969108581543;0.36074745655059814;0.11062371730804443;0.10714387893676758;0.40359294414520264;-0.16055309772491455;100;2019-08-26 13:44:28.545292
0.23009943962097168;0.37391674518585205;0.1031198501586914;0.10198974609375;0.40207934379577637;-0.14537560939788818;100;2019-08-26 13:44:28.597155
0.2417672872543335;0.393296480178833;0.0821610689163208;0.09779107570648193;0.40036118030548096;-0.13160431385040283;100;2019-08-26 13:44:28.646055
0.2446960210800171;0.41259336471557617;0.06209146976470947;0.09351241588592529;0.39947378635406494;-0.118896484375;100;2019-08-26 13:44:28.686947
0.24909162521362305;0.4264298677444458;0.032813072204589844;0.09018921852111816;0.3985915184020996;-0.10487604141235352;100;2019-08-26 13:44:28.724851
0.25313735008239746;0.43055248260498047;-0.0022742748260498047;0.08755135536193848;0.3978029489517212;-0.08867263793945312;100;2019-08-26 13:44:28.770722
0.2590450048446655;0.4240821599960327;-0.043298959732055664;0.08587658405303955;0.3970947265625;-0.07307696342468262;100;2019-08-26 13:44:28.812645
0.2662109136581421;0.41098153591156006;-0.0899813175201416;0.08444404602050781;0.3962218761444092;-0.057657837867736816;100;2019-08-26 13:44:28.849547
0.27686238288879395;0.39949464797973633;-0.14285898208618164;0.0833507776260376;0.39542222023010254;-0.04340040683746338;100;2019-08-26 13:44:28.888445
0.28338122367858887;0.3934345245361328;-0.18929636478424072;0.08086264133453369;0.39464426040649414;-0.028321266174316406;100;2019-08-26 13:44:28.931325
0.28527235984802246;0.3942643404006958;-0.2220628261566162;0.07888484001159668;0.39402949810028076;-0.012909412384033203;100;2019-08-26 13:44:28.970191
0.28386008739471436;0.3926290273666382;-0.23513281345367432;0.07721161842346191;0.39258086681365967;0.0037060976028442383;100;2019-08-26 13:44:29.019060
0.2798585891723633;0.38357722759246826;-0.2264411449432373;0.07702469825744629;0.39134109020233154;0.016157031059265137;100;2019-08-26 13:44:29.059988
0.2767035961151123;0.3779640197753906;-0.22352361679077148;0.07858622074127197;0.3901360034942627;0.026032686233520508;100;2019-08-26 13:44:29.097850
0.27530622482299805;0.37617039680480957;-0.21856439113616943;0.08253812789916992;0.3898278474807739;0.032028794288635254;100;2019-08-26 13:44:29.138774
0.27435946464538574;0.37666404247283936;-0.20768094062805176;0.08542978763580322;0.3961167335510254;0.029424190521240234;100;2019-08-26 13:44:29.187612
0.27474677562713623;0.37629830837249756;-0.19535744190216064;0.08400654792785645;0.4075429439544678;0.017560482025146484;100;2019-08-26 13:44:29.225049
0.2744814157485962;0.37546634674072266;-0.1805567741394043;0.08347630500793457;0.4231841564178467;0.002339005470275879;100;2019-08-26 13:44:29.269962
0.273473858833313;0.37488603591918945;-0.16502690315246582;0.08286285400390625;0.43530869483947754;-0.01878535747528076;100;2019-08-26 13:44:29.318305
0.27301323413848877;0.3751246929168701;-0.1495361328125;0.07923054695129395;0.43969476222991943;-0.04655742645263672;100;2019-08-26 13:44:29.360194
0.27064716815948486;0.37455105781555176;-0.13356947898864746;0.07627606391906738;0.4374164342880249;-0.07500386238098145;100;2019-08-26 13:44:29.398093
0.2680858373641968;0.3739795684814453;-0.11860668659210205;0.07400274276733398;0.43075692653656006;-0.10943293571472168;100;2019-08-26 13:44:29.438019
0.2527352571487427;0.3636949062347412;-0.09344613552093506;0.07183623313903809;0.4205172061920166;-0.1563030481338501;100;2019-08-26 13:44:29.487852
0.2500340938568115;0.3625379800796509;-0.07800173759460449;0.0711902379989624;0.41797733306884766;-0.19229137897491455;100;2019-08-26 13:44:29.525751
0.24716949462890625;0.361788272857666;-0.061370253562927246;0.07225751876831055;0.4217268228530884;-0.22959184646606445;100;2019-08-26 13:44:29.575617
0.24449872970581055;0.3611956834793091;-0.046153903007507324;0.07411313056945801;0.42836201190948486;-0.25041162967681885;100;2019-08-26 13:44:29.610524
0.24072837829589844;0.3600214719772339;-0.027089595794677734;0.07392656803131104;0.43071675300598145;-0.26215195655822754;100;2019-08-26 13:44:29.665411
0.23797476291656494;0.3592510223388672;-0.012057781219482422;0.07078635692596436;0.4259951114654541;-0.2590446472167969;100;2019-08-26 13:44:29.706270
0.23514127731323242;0.35843729972839355;0.0031671524047851562;0.06610989570617676;0.4181499481201172;-0.24742650985717773;100;2019-08-26 13:44:29.743203
0.23151814937591553;0.357218861579895;0.01912093162536621;0.06311511993408203;0.41004061698913574;-0.2347327470779419;100;2019-08-26 13:44:29.792078
0.22753679752349854;0.35626304149627686;0.031239748001098633;0.06255316734313965;0.4060547351837158;-0.22338426113128662;100;2019-08-26 13:44:29.832930
0.22178864479064941;0.35685646533966064;0.03979372978210449;0.05795907974243164;0.4050523042678833;-0.21133947372436523;100;2019-08-26 13:44:29.876812
0.21847295761108398;0.3609105348587036;0.044647812843322754;0.053987979888916016;0.4034987688064575;-0.1986159086227417;100;2019-08-26 13:44:29.914744
0.2203129529953003;0.37233006954193115;0.038503289222717285;0.048369646072387695;0.4022800922393799;-0.18310141563415527;100;2019-08-26 13:44:29.956599
0.22515344619750977;0.38839519023895264;0.024152398109436035;0.04310286045074463;0.40126872062683105;-0.17036330699920654;100;2019-08-26 13:44:29.994531
0.22486531734466553;0.40739011764526367;0.00507199764251709;0.038285136222839355;0.4003887176513672;-0.1552882194519043;100;2019-08-26 13:44:30.042403
0.22624635696411133;0.41870415210723877;-0.021030426025390625;0.03491318225860596;0.399672269821167;-0.13898468017578125;100;2019-08-26 13:44:30.084258
0.2262178659439087;0.41923677921295166;-0.050688982009887695;0.03245699405670166;0.39939308166503906;-0.12550318241119385;100;2019-08-26 13:44:30.124151
0.2275320291519165;0.4117778539657593;-0.08540952205657959;0.030568361282348633;0.39876294136047363;-0.10916674137115479;100;2019-08-26 13:44:30.166050
0.23175299167633057;0.3994358777999878;-0.13018059730529785;0.028368473052978516;0.3977539539337158;-0.09042847156524658;100;2019-08-26 13:44:30.210920
0.2355027198791504;0.3906823396682739;-0.17043733596801758;0.02602386474609375;0.396966814994812;-0.07580816745758057;100;2019-08-26 13:44:30.248850
0.23869752883911133;0.389947772026062;-0.20557618141174316;0.023505210876464844;0.39611518383026123;-0.058327436447143555;100;2019-08-26 13:44:30.292726
0.24029862880706787;0.3924323320388794;-0.23102033138275146;0.021754741668701172;0.39548981189727783;-0.04447376728057861;100;2019-08-26 13:44:30.330600
0.23846709728240967;0.3948681354522705;-0.2396550178527832;0.020308613777160645;0.3942762613296509;-0.02757716178894043;100;2019-08-26 13:44:30.379468
0.23325955867767334;0.38931214809417725;-0.2317279577255249;0.019495248794555664;0.39294445514678955;-0.01422727108001709;100;2019-08-26 13:44:30.419394
0.2260878086090088;0.38164210319519043;-0.21564245223999023;0.019629955291748047;0.39159369468688965;-0.002503633499145508;100;2019-08-26 13:44:30.460284
0.224074125289917;0.37658166885375977;-0.20758843421936035;0.02094244956970215;0.3892786502838135;0.010632753372192383;100;2019-08-26 13:44:30.502142
0.22344303131103516;0.37402379512786865;-0.1983964443206787;0.02515566349029541;0.3881220817565918;0.018356680870056152;100;2019-08-26 13:44:30.542075
0.22388076782226562;0.3754793405532837;-0.18664085865020752;0.028975963592529297;0.3901709318161011;0.020646333694458008;100;2019-08-26 13:44:30.583928
0.2238318920135498;0.37466394901275635;-0.17331981658935547;0.029973387718200684;0.3992013931274414;0.014157772064208984;100;2019-08-26 13:44:30.628234
0.2232569456100464;0.373337984085083;-0.15725970268249512;0.03050518035888672;0.4112156629562378;0.00328826904296875;100;2019-08-26 13:44:30.666168
0.2229006290435791;0.37239933013916016;-0.14209377765655518;0.03177499771118164;0.4253101348876953;-0.015305280685424805;100;2019-08-26 13:44:30.715507
0.2217329740524292;0.37201404571533203;-0.12390077114105225;0.031201958656311035;0.43160533905029297;-0.03847026824951172;100;2019-08-26 13:44:30.753406
0.2203160524368286;0.372128963470459;-0.10721731185913086;0.03156399726867676;0.4318290948867798;-0.06578481197357178;100;2019-08-26 13:44:30.791305
0.21824228763580322;0.37202274799346924;-0.0885087251663208;0.03394293785095215;0.42619776725769043;-0.10590314865112305;100;2019-08-26 13:44:30.840726
0.20777881145477295;0.36500751972198486;-0.0649099349975586;0.03759753704071045;0.4206353425979614;-0.14037859439849854;100;2019-08-26 13:44:30.875617
0.20558381080627441;0.36437034606933594;-0.04572761058807373;0.04457664489746094;0.4186544418334961;-0.18049657344818115;100;2019-08-26 13:44:30.924487
0.20337140560150146;0.36358511447906494;-0.02990865707397461;0.05303049087524414;0.42114198207855225;-0.21125304698944092;100;2019-08-26 13:44:30.965384
0.20055246353149414;0.3627641201019287;-0.014787793159484863;0.05945861339569092;0.42628490924835205;-0.2272108793258667;100;2019-08-26 13:44:31.009260
0.19794416427612305;0.3621124029159546;-0.00044167041778564453;0.06364667415618896;0.42906248569488525;-0.2329925298690796;100;2019-08-26 13:44:31.048123
0.1948024034500122;0.3611893653869629;0.013673543930053711;0.06614959239959717;0.4281219244003296;-0.22910022735595703;100;2019-08-26 13:44:31.088017
0.19181227684020996;0.36012351512908936;0.027805209159851074;0.06563436985015869;0.4227793216705322;-0.2152869701385498;100;2019-08-26 13:44:31.128929
0.1887960433959961;0.3587651252746582;0.04165148735046387;0.062110185623168945;0.41409337520599365;-0.19673728942871094;100;2019-08-26 13:44:31.173820
0.18566346168518066;0.3573174476623535;0.05486011505126953;0.05914306640625;0.4072568416595459;-0.18245434761047363;100;2019-08-26 13:44:31.210722
0.18214595317840576;0.35674118995666504;0.06713032722473145;0.05839264392852783;0.4036201238632202;-0.16766345500946045;100;2019-08-26 13:44:31.254604
0.17949450016021729;0.35881495475769043;0.07338714599609375;0.054399847984313965;0.40274298191070557;-0.15720796585083008;100;2019-08-26 13:44:31.293467
0.1804523468017578;0.36575520038604736;0.07356047630310059;0.05124783515930176;0.40137648582458496;-0.14455604553222656;100;2019-08-26 13:44:31.334358
0.18837356567382812;0.3800240755081177;0.06307542324066162;0.046985507011413574;0.39994823932647705;-0.13104581832885742;100;2019-08-26 13:44:31.375249
0.19520962238311768;0.3971937894821167;0.046675682067871094;0.04285621643066406;0.39888155460357666;-0.11749815940856934;100;2019-08-26 13:44:31.419132
0.19895470142364502;0.4124833345413208;0.027708888053894043;0.040013790130615234;0.39810335636138916;-0.10541307926177979;100;2019-08-26 13:44:31.457030
0.2044081687927246;0.41995811462402344;0.0008834600448608398;0.037313103675842285;0.3972724676132202;-0.09132623672485352;100;2019-08-26 13:44:31.497921
0.21072721481323242;0.4170870780944824;-0.031565189361572266;0.036112189292907715;0.3968764543533325;-0.07556617259979248;100;2019-08-26 13:44:31.544799
0.21850597858428955;0.4065173864364624;-0.07044374942779541;0.03569650650024414;0.3961869478225708;-0.06049752235412598;100;2019-08-26 13:44:31.582725
0.2302149534225464;0.3963768482208252;-0.1159522533416748;0.034576416015625;0.39549994468688965;-0.04620993137359619;100;2019-08-26 13:44:31.619670
0.23908472061157227;0.38888561725616455;-0.16418945789337158;0.03269779682159424;0.3941628932952881;-0.02784907817840576;100;2019-08-26 13:44:31.666509
0.24191725254058838;0.38941776752471924;-0.19980037212371826;0.03037846088409424;0.39300966262817383;-0.011995315551757812;100;2019-08-26 13:44:31.706402
0.2432006597518921;0.3921077251434326;-0.22281169891357422;0.028561949729919434;0.39167654514312744;0.005175232887268066;100;2019-08-26 13:44:31.754307
0.24166905879974365;0.38910794258117676;-0.2274688482284546;0.02794778347015381;0.39061975479125977;0.019350051879882812;100;2019-08-26 13:44:31.798157
0.23517680168151855;0.3794240951538086;-0.21704518795013428;0.02814924716949463;0.38938939571380615;0.031585097312927246;100;2019-08-26 13:44:31.842040
0.2332824468612671;0.3762173652648926;-0.21426355838775635;0.03039717674255371;0.3879411220550537;0.04172980785369873;100;2019-08-26 13:44:31.879941
0.23353970050811768;0.3757624626159668;-0.2062520980834961;0.03510606288909912;0.3885098695755005;0.047376155853271484;100;2019-08-26 13:44:31.920829
0.23270738124847412;0.37583982944488525;-0.1952073574066162;0.037053823471069336;0.39333105087280273;0.04794907569885254;100;2019-08-26 13:44:31.961729
0.23221218585968018;0.3748033046722412;-0.1812807321548462;0.036110758781433105;0.40352344512939453;0.04048895835876465;100;2019-08-26 13:44:31.999619
0.232774019241333;0.3733854293823242;-0.16531682014465332;0.032666683197021484;0.4172137975692749;0.025972843170166016;100;2019-08-26 13:44:32.044040
0.23156392574310303;0.37266695499420166;-0.1499619483947754;0.03242373466491699;0.4334394931793213;0.01090383529663086;100;2019-08-26 13:44:32.092875
0.2299743890762329;0.37161362171173096;-0.13433635234832764;0.03152608871459961;0.43993866443634033;-0.008210897445678711;100;2019-08-26 13:44:32.130187
0.2271738052368164;0.3710651397705078;-0.1160346269607544;0.030843377113342285;0.4402676820755005;-0.0397186279296875;100;2019-08-26 13:44:32.180086
0.2242875099182129;0.37020790576934814;-0.10128641128540039;0.030440092086791992;0.43604588508605957;-0.0648735761642456;100;2019-08-26 13:44:32.213990
0.21504950523376465;0.3643622398376465;-0.08092677593231201;0.032041311264038086;0.4274296760559082;-0.09937167167663574;100;2019-08-26 13:44:32.254119
0.21200859546661377;0.3634026050567627;-0.06312501430511475;0.0344163179397583;0.41888511180877686;-0.1415177583694458;100;2019-08-26 13:44:32.306013
0.20997822284698486;0.3628190755844116;-0.046975135803222656;0.03811144828796387;0.4169076681137085;-0.17680883407592773;100;2019-08-26 13:44:32.343328
0.20754528045654297;0.3620840311050415;-0.031156539916992188;0.04218113422393799;0.41987013816833496;-0.20706844329833984;100;2019-08-26 13:44:32.381226
0.20482897758483887;0.3611748218536377;-0.014190196990966797;0.046694278717041016;0.42519664764404297;-0.22906994819641113;100;2019-08-26 13:44:32.429604
0.2018260955810547;0.36023783683776855;0.00034105777740478516;0.04799389839172363;0.4246068000793457;-0.23547148704528809;100;2019-08-26 13:44:32.469496
0.19803845882415771;0.3587789535522461;0.017005562782287598;0.04842567443847656;0.41719257831573486;-0.2297976016998291;100;2019-08-26 13:44:32.513379
0.19481444358825684;0.357546329498291;0.029080510139465332;0.0498737096786499;0.4101954698562622;-0.22196149826049805;100;2019-08-26 13:44:32.550822
0.1911076307296753;0.3566865921020508;0.04238748550415039;0.04917097091674805;0.4049288034439087;-0.2143535614013672;100;2019-08-26 13:44:32.591695
0.18668997287750244;0.35729074478149414;0.049744367599487305;0.04566192626953125;0.40403056144714355;-0.2042638063430786;100;2019-08-26 13:44:32.630574
0.1852320432662964;0.36274516582489014;0.05243027210235596;0.0402829647064209;0.40201401710510254;-0.19086885452270508;100;2019-08-26 13:44:32.671465
0.18898963928222656;0.3727912902832031;0.04790151119232178;0.034926652908325195;0.4010423421859741;-0.17603778839111328;100;2019-08-26 13:44:32.712357
0.193886399269104;0.3876596689224243;0.03385627269744873;0.030688881874084473;0.40014708042144775;-0.1623471975326538;100;2019-08-26 13:44:32.753246
0.1936640739440918;0.4027376174926758;0.018645644187927246;0.026639580726623535;0.3991222381591797;-0.14881682395935059;100;2019-08-26 13:44:32.793159
0.19617414474487305;0.41451430320739746;-0.0035268068313598633;0.024112701416015625;0.3981964588165283;-0.13469409942626953;100;2019-08-26 13:44:32.838020
0.20049118995666504;0.41642510890960693;-0.030262470245361328;0.021889567375183105;0.39733099937438965;-0.11965537071228027;100;2019-08-26 13:44:32.881902
0.2064507007598877;0.40967535972595215;-0.06401729583740234;0.020225048065185547;0.3966749906539917;-0.10594916343688965;100;2019-08-26 13:44:32.916841
0.2136685848236084;0.3972344398498535;-0.1089404821395874;0.018180131912231445;0.3957618474960327;-0.08816933631896973;100;2019-08-26 13:44:32.965710
0.22067809104919434;0.38855063915252686;-0.15014982223510742;0.01639413833618164;0.3952823877334595;-0.07371163368225098;100;2019-08-26 13:44:33.003577
0.22605979442596436;0.3872556686401367;-0.19218039512634277;0.013849020004272461;0.39443182945251465;-0.05583524703979492;100;2019-08-26 13:44:33.052478
0.22846436500549316;0.39143645763397217;-0.22396516799926758;0.011469244956970215;0.3939555883407593;-0.03881371021270752;100;2019-08-26 13:44:33.093337
0.22734224796295166;0.39511847496032715;-0.24312543869018555;0.009417533874511719;0.39356696605682373;-0.023425936698913574;100;2019-08-26 13:44:33.137252
0.2220778465270996;0.39381420612335205;-0.24768376350402832;0.007603168487548828;0.39276111125946045;-0.009488940238952637;100;2019-08-26 13:44:33.172158
0.21067571640014648;0.38506054878234863;-0.23835289478302002;0.006457209587097168;0.39216864109039307;0.004950761795043945;100;2019-08-26 13:44:33.218036
0.2017040252685547;0.37689709663391113;-0.22651433944702148;0.006467342376708984;0.3916233777999878;0.01813530921936035;100;2019-08-26 13:44:33.266905
0.20190072059631348;0.3746110200881958;-0.223557710647583;0.008623242378234863;0.39200854301452637;0.026779532432556152;100;2019-08-26 13:44:33.305768
0.20107674598693848;0.3750408887863159;-0.21097958087921143;0.012800335884094238;0.39630699157714844;0.027918696403503418;100;2019-08-26 13:44:33.360622
0.20068442821502686;0.3740962743759155;-0.20141756534576416;0.013334512710571289;0.40351033210754395;0.020738959312438965;100;2019-08-26 13:44:33.387551
0.2000596523284912;0.3720451593399048;-0.18797767162322998;0.012929439544677734;0.415576696395874;0.006554603576660156;100;2019-08-26 13:44:33.431432
0.1987522840499878;0.3705974817276001;-0.17414700984954834;0.013978123664855957;0.4281294345855713;-0.0061643123626708984;100;2019-08-26 13:44:33.471325
0.19704973697662354;0.36964404582977295;-0.1585063934326172;0.014912128448486328;0.4374324083328247;-0.028296351432800293;100;2019-08-26 13:44:33.509226
0.19423151016235352;0.36816608905792236;-0.13898372650146484;0.014886140823364258;0.44043827056884766;-0.061762213706970215;100;2019-08-26 13:44:33.557124
0.18995678424835205;0.36702120304107666;-0.12372517585754395;0.016307592391967773;0.43662941455841064;-0.09586751461029053;100;2019-08-26 13:44:33.598019
0.18445539474487305;0.3640028238296509;-0.1065223217010498;0.018958449363708496;0.42951059341430664;-0.1311875581741333;100;2019-08-26 13:44:33.636883
0.1806035041809082;0.36278581619262695;-0.09035801887512207;0.022566676139831543;0.42091548442840576;-0.17521882057189941;100;2019-08-26 13:44:33.681776
0.17838871479034424;0.3620269298553467;-0.07522010803222656;0.028197765350341797;0.41875123977661133;-0.2102363109588623;100;2019-08-26 13:44:33.718665
0.17569518089294434;0.36116015911102295;-0.057553768157958984;0.03605079650878906;0.42223870754241943;-0.2450883388519287;100;2019-08-26 13:44:33.763266
0.1729961633682251;0.36052119731903076;-0.04008674621582031;0.04256892204284668;0.42689192295074463;-0.2643512487411499;100;2019-08-26 13:44:33.813128
0.17057573795318604;0.35982537269592285;-0.026102781295776367;0.04371964931488037;0.42482972145080566;-0.26766061782836914;100;2019-08-26 13:44:33.851994
0.167205810546875;0.3585500717163086;-0.012514948844909668;0.04082798957824707;0.4172459840774536;-0.26018059253692627;100;2019-08-26 13:44:33.890923
0.1633847951889038;0.3568079471588135;0.0015690326690673828;0.038431763648986816;0.40710723400115967;-0.24996638298034668;100;2019-08-26 13:44:33.939251
0.15927517414093018;0.35493290424346924;0.013664007186889648;0.03943014144897461;0.4017646312713623;-0.2428455352783203;100;2019-08-26 13:44:33.976152
0.1543055772781372;0.35506653785705566;0.01929008960723877;0.03547239303588867;0.40065550804138184;-0.23095941543579102;100;2019-08-26 13:44:34.018009
0.15472793579101562;0.36167049407958984;0.018129825592041016;0.03112971782684326;0.39940810203552246;-0.21955108642578125;100;2019-08-26 13:44:34.058181
0.16155731678009033;0.3764028549194336;0.007706046104431152;0.024349212646484375;0.4001760482788086;-0.2018336057662964;100;2019-08-26 13:44:34.096082
0.16503489017486572;0.39533281326293945;-0.009173393249511719;0.01962101459503174;0.3989633321762085;-0.1854870319366455;100;2019-08-26 13:44:34.141466
0.17169606685638428;0.40867090225219727;-0.03525876998901367;0.016153931617736816;0.3980090618133545;-0.16950082778930664;100;2019-08-26 13:44:34.187343
0.17816424369812012;0.41166865825653076;-0.06025195121765137;0.01441967487335205;0.3974393606185913;-0.15662169456481934;100;2019-08-26 13:44:34.222283
0.18855857849121094;0.40583884716033936;-0.0963754653930664;0.012632012367248535;0.397006630897522;-0.14027082920074463;100;2019-08-26 13:44:34.270629
0.20070481300354004;0.39476776123046875;-0.13558268547058105;0.01117551326751709;0.39636266231536865;-0.1264716386795044;100;2019-08-26 13:44:34.311517
0.21372699737548828;0.38608789443969727;-0.17708420753479004;0.00960695743560791;0.39530515670776367;-0.11046254634857178;100;2019-08-26 13:44:34.352408
0.2278156280517578;0.38744938373565674;-0.2186506986618042;0.007838249206542969;0.3946211338043213;-0.0962831974029541;100;2019-08-26 13:44:34.390308
0.2351534366607666;0.3905773162841797;-0.251086950302124;0.0061969757080078125;0.39398205280303955;-0.0805668830871582;100;2019-08-26 13:44:34.431197
0.23813223838806152;0.3949878215789795;-0.27210497856140137;0.004489898681640625;0.3928368091583252;-0.06248283386230469;100;2019-08-26 13:44:34.480099
0.23732948303222656;0.3935281038284302;-0.2749214172363281;0.0036159753799438477;0.3920168876647949;-0.048984646797180176;100;2019-08-26 13:44:34.517999
0.23048388957977295;0.3854283094406128;-0.2641565799713135;0.0030590295791625977;0.39073121547698975;-0.03224349021911621;100;2019-08-26 13:44:34.567832
0.22470736503601074;0.37761759757995605;-0.25083863735198975;0.003262758255004883;0.390036940574646;-0.02138495445251465;100;2019-08-26 13:44:34.601743
0.22543227672576904;0.3737483024597168;-0.24411988258361816;0.005811214447021484;0.3901580572128296;-0.009286999702453613;100;2019-08-26 13:44:34.651616
0.22458875179290771;0.3735605478286743;-0.23398113250732422;0.008181452751159668;0.3923436403274536;-0.0050830841064453125;100;2019-08-26 13:44:34.688542
0.2239551544189453;0.3735229969024658;-0.22307872772216797;0.009937644004821777;0.39915621280670166;-0.005736589431762695;100;2019-08-26 13:44:34.725444
0.22290241718292236;0.37217962741851807;-0.20725500583648682;0.01212620735168457;0.4102424383163452;-0.018569231033325195;100;2019-08-26 13:44:34.775279
0.22221922874450684;0.3707488775253296;-0.19469380378723145;0.01513981819152832;0.42394518852233887;-0.0331263542175293;100;2019-08-26 13:44:34.816201
0.22128570079803467;0.37014079093933105;-0.18210768699645996;0.0187685489654541;0.4363647699356079;-0.04749488830566406;100;2019-08-26 13:44:34.854069
0.21973633766174316;0.36914730072021484;-0.16491329669952393;0.024343252182006836;0.443009614944458;-0.07360661029815674;100;2019-08-26 13:44:34.898974
0.2161184549331665;0.3681081533432007;-0.14694523811340332;0.031151175498962402;0.44209814071655273;-0.10577106475830078;100;2019-08-26 13:44:34.945822
0.20933234691619873;0.3647458553314209;-0.12647950649261475;0.03875565528869629;0.4335970878601074;-0.14440441131591797;100;2019-08-26 13:44:34.991700
0.20571959018707275;0.36357152462005615;-0.11041009426116943;0.04604208469390869;0.4242990016937256;-0.18107116222381592;100;2019-08-26 13:44:35.031609
0.20296096801757812;0.36205506324768066;-0.09319329261779785;0.05383110046386719;0.41806674003601074;-0.22291362285614014;100;2019-08-26 13:44:35.077508
0.19975900650024414;0.3606468439102173;-0.07599163055419922;0.06075000762939453;0.4192913770675659;-0.2594383955001831;100;2019-08-26 13:44:35.123380
0.196985125541687;0.35978007316589355;-0.05907893180847168;0.06414377689361572;0.42433178424835205;-0.27978515625;100;2019-08-26 13:44:35.172189
0.19500184059143066;0.35966384410858154;-0.04402279853820801;0.06277287006378174;0.4236006736755371;-0.2852133512496948;100;2019-08-26 13:44:35.210116
0.19200468063354492;0.35850989818573;-0.030433297157287598;0.05577564239501953;0.4169001579284668;-0.2790663242340088;100;2019-08-26 13:44:35.254004
0.18786251544952393;0.3565964698791504;-0.01783883571624756;0.04804956912994385;0.4084376096725464;-0.26754724979400635;100;2019-08-26 13:44:35.291869
0.1827620267868042;0.35365569591522217;-0.006242156028747559;0.04611611366271973;0.40136778354644775;-0.26044297218322754;100;2019-08-26 13:44:35.339742
0.17725813388824463;0.3525972366333008;-0.0016798973083496094;0.0442662239074707;0.40101170539855957;-0.25028812885284424;100;2019-08-26 13:44:35.377640
0.17785418033599854;0.3612861633300781;-0.00444948673248291;0.03891277313232422;0.39966022968292236;-0.2346038818359375;100;2019-08-26 13:44:35.426527
0.1862095594406128;0.37789714336395264;-0.01638054847717285;0.035067081451416016;0.3990563154220581;-0.2221381664276123;100;2019-08-26 13:44:35.463446
0.19212937355041504;0.40030670166015625;-0.0377277135848999;0.02852499485015869;0.3981279134750366;-0.20574212074279785;100;2019-08-26 13:44:35.509324
0.19493317604064941;0.41754138469696045;-0.061422109603881836;0.024785399436950684;0.3969970941543579;-0.1916179656982422;100;2019-08-26 13:44:35.544967
0.20092737674713135;0.4257253408432007;-0.09555447101593018;0.02212238311767578;0.39593589305877686;-0.1733781099319458;100;2019-08-26 13:44:35.594833
0.20653676986694336;0.42265546321868896;-0.12699484825134277;0.020879268646240234;0.3954199552536011;-0.16118764877319336;100;2019-08-26 13:44:35.630738
0.2153792381286621;0.4100990295410156;-0.1655428409576416;0.019916653633117676;0.3949075937271118;-0.1472557783126831;100;2019-08-26 13:44:35.671138
0.22645533084869385;0.39558565616607666;-0.20964443683624268;0.018503904342651367;0.3939845561981201;-0.13321959972381592;100;2019-08-26 13:44:35.712028
