0.046741366386413574;0.02074134349822998;0.8682466745376587;11.811702513136487;-49.18256682705441;85.60634489358574;-0.00011205673217773438;-6.723403930664062e-05;-0.0026595592498779297;-50;0
0.04682660102844238;0.020866751670837402;0.8709393739700317;11.821331452572366;-49.19018323045026;85.64116965407055;-8.52346420288086e-05;-0.00012540817260742188;-0.002692699432373047;-50;0
0.04702967405319214;0.02116870880126953;0.8739454746246338;11.802091489152083;-49.186863264699994;85.66709836298658;-0.00020307302474975586;-0.0003019571304321289;-0.0030061006546020508;-50;0
0.04714798927307129;0.021322965621948242;0.8767224550247192;11.801457246693582;-49.183442731561286;85.65746672972014;-0.00011831521987915039;-0.00015425682067871094;-0.0027769804000854492;-50;0
0.04730081558227539;0.021389126777648926;0.879604697227478;11.766439657696314;-49.18965583220575;85.71351334251732;-0.00015282630920410156;-6.61611557006836e-05;-0.002882242202758789;-50;0
0.047513604164123535;0.02145707607269287;0.8825826644897461;11.830891835330082;-49.170759099546785;85.61493851472952;-0.00021278858184814453;-6.794929504394531e-05;-0.0029779672622680664;-50;0
0.047666192054748535;0.021718859672546387;0.8857235908508301;11.87493167525991;-49.173500390915315;85.63228707430943;-0.000152587890625;-0.0002617835998535156;-0.0031409263610839844;-50;0
0.04780149459838867;0.021850943565368652;0.8885864019393921;11.957758438254164;-49.172223268453415;85.5557448289688;-0.00013530254364013672;-0.00013208389282226562;-0.0028628110885620117;-50;0
0.0479201078414917;0.021994948387145996;0.8913942575454712;11.946812228463203;-49.17236134171673;85.5790632678337;-0.00011861324310302734;-0.00014400482177734375;-0.0028078556060791016;-50;0
0.048058509826660156;0.022345423698425293;0.8943368196487427;11.900992238607296;-49.17410093798709;85.6426421300812;-0.00013840198516845703;-0.0003504753112792969;-0.0029425621032714844;-50;0
0.04822683334350586;0.022547364234924316;0.8971636295318604;11.725004176496626;-49.18269339552469;85.77220411925235;-0.00016832351684570312;-0.00020194053649902344;-0.0028268098831176758;-50;0
0.04839909076690674;0.0225600004196167;0.900023341178894;11.522326459441352;-49.19152262469238;85.88020181103857;-0.0001722574234008789;-1.2636184692382812e-05;-0.0028597116470336914;-50;0
0.04857432842254639;0.022678136825561523;0.9029927253723145;11.439553461674398;-49.19680721696944;85.9330964866872;-0.00017523765563964844;-0.00011813640594482422;-0.00296938419342041;-50;0
0.04879558086395264;0.022756338119506836;0.9060086011886597;11.490700486959335;-49.19179766972374;85.91177048777303;-0.00022125244140625;-7.82012939453125e-05;-0.003015875816345215;-50;0
0.04892522096633911;0.02285921573638916;0.9090276956558228;11.594983318302068;-49.18291292856203;85.84169769417245;-0.0001296401023864746;-0.00010287761688232422;-0.003019094467163086;-50;0
0.04912889003753662;0.023071646690368652;0.9122457504272461;11.643953925328995;-49.18091618733667;85.84533976576155;-0.00020366907119750977;-0.0002124309539794922;-0.00321805477142334;-50;0
0.04933881759643555;0.02325308322906494;0.9152929782867432;11.599221088486031;-49.18226018550781;85.88448438917484;-0.00020992755889892578;-0.00018143653869628906;-0.0030472278594970703;-50;0
0.04951882362365723;0.02350747585296631;0.918468713760376;11.502884648025601;-49.18100459049599;85.92766513644506;-0.0001800060272216797;-0.0002543926239013672;-0.0031757354736328125;-50;0
0.04978442192077637;0.023482084274291992;0.9213688373565674;11.457764546799078;-49.17863951617063;85.92454955980737;-0.0002655982971191406;2.5391578674316406e-05;-0.0029001235961914062;-50;0
0.05000358819961548;0.023543953895568848;0.9244095087051392;11.438041331366952;-49.19202226948751;85.96389766133933;-0.00021916627883911133;-6.186962127685547e-05;-0.0030406713485717773;-50;0
0.05007743835449219;0.023874759674072266;0.9276107549667358;11.453830665268601;-49.18786290353593;85.93220861232811;-7.385015487670898e-05;-0.00033080577850341797;-0.0032012462615966797;-50;0
0.05037611722946167;0.02408599853515625;0.9306684732437134;11.51979552785547;-49.193370465622884;85.85829347872722;-0.0002986788749694824;-0.00021123886108398438;-0.003057718276977539;-50;0
0.050419747829437256;0.024293065071105957;0.9337177276611328;11.531577363899865;-49.19690765771063;85.8925767693275;-4.363059997558594e-05;-0.00020706653594970703;-0.0030492544174194336;-50;0
0.050690293312072754;0.02434706687927246;0.9367873668670654;11.541931457200215;-49.20578071915177;85.86222198088561;-0.00027054548263549805;-5.4001808166503906e-05;-0.003069639205932617;-50;0
0.05088639259338379;0.024509191513061523;0.9396312236785889;11.513144089823378;-49.205765451719735;85.890840853556;-0.00019609928131103516;-0.0001621246337890625;-0.0028438568115234375;-50;0
0.050985753536224365;0.024731040000915527;0.9424773454666138;11.466414984389353;-49.206284810368004;85.91440779968644;-9.936094284057617e-05;-0.0002218484878540039;-0.0028461217880249023;-50;0
0.05118405818939209;0.02485477924346924;0.9454402923583984;11.41709701992561;-49.21448565956777;85.97840124389519;-0.0001983046531677246;-0.00012373924255371094;-0.002962946891784668;-50;0
0.051366329193115234;0.024950027465820312;0.9483376741409302;11.390283486556559;-49.214868886575616;85.98713374560717;-0.00018227100372314453;-9.524822235107422e-05;-0.0028973817825317383;-50;0
0.051568567752838135;0.025055527687072754;0.9510444402694702;11.433445453813274;-49.207306530936386;85.9060026389211;-0.0002022385597229004;-0.0001055002212524414;-0.002706766128540039;-50;0
0.05177736282348633;0.02503180503845215;0.953609824180603;11.420697130218356;-49.21987299787242;85.9756357778112;-0.00020879507064819336;2.372264862060547e-05;-0.0025653839111328125;-50;0
0.05189549922943115;0.025119304656982422;0.9561910629272461;11.479931376352715;-49.21195969709843;85.90550456756054;-0.00011813640594482422;-8.749961853027344e-05;-0.0025812387466430664;-50;0
0.05205488204956055;0.025464653968811035;0.9588371515274048;11.45372542201255;-49.22039481541027;85.94492690723041;-0.00015938282012939453;-0.0003453493118286133;-0.0026460886001586914;-50;0
0.0521884560585022;0.025734305381774902;0.9614505767822266;11.292970022570655;-49.22841354401554;86.08291294743117;-0.0001335740089416504;-0.0002696514129638672;-0.0026134252548217773;-50;0
0.05230015516281128;0.025908827781677246;0.9639824628829956;11.130897958683034;-49.23561200430935;86.14861980539368;-0.00011169910430908203;-0.00017452239990234375;-0.002531886100769043;-50;0
0.05245983600616455;0.02608048915863037;0.9668525457382202;10.958845455577038;-49.25412777860573;86.29968091873353;-0.00015968084335327148;-0.000171661376953125;-0.0028700828552246094;-50;0
0.05260962247848511;0.026095271110534668;0.9694832563400269;10.919150400286725;-49.25486974795358;86.29384430966311;-0.00014978647232055664;-1.4781951904296875e-05;-0.0026307106018066406;-50;0
0.05278652906417847;0.026079654693603516;0.9724453687667847;10.916148896833677;-49.262786509505084;86.33141046277775;-0.00017690658569335938;1.5616416931152344e-05;-0.0029621124267578125;-50;0
0.05303460359573364;0.026362895965576172;0.9751101732254028;10.926621079695114;-49.27505777355991;86.32625926285351;-0.0002480745315551758;-0.00028324127197265625;-0.002664804458618164;-50;0
0.05324256420135498;0.026622891426086426;0.9781244993209839;11.017349967983424;-49.26020954494613;86.18373906328817;-0.0002079606056213379;-0.0002599954605102539;-0.0030143260955810547;-50;0
0.05342978239059448;0.026820063591003418;0.9809350967407227;11.042111552451916;-49.26364312784935;86.21716276465655;-0.00018721818923950195;-0.0001971721649169922;-0.0028105974197387695;-50;0
0.05364280939102173;0.02684497833251953;0.9836578369140625;11.042741217730718;-49.26727346411546;86.230391631339;-0.0002130270004272461;-2.491474151611328e-05;-0.0027227401733398438;-50;0
0.05381882190704346;0.027052998542785645;0.9863499402999878;10.952629390164846;-49.27340475976346;86.29349286870232;-0.00017601251602172852;-0.00020802021026611328;-0.002692103385925293;-50;0
0.053939998149871826;0.027331113815307617;0.9892842769622803;10.861955555957413;-49.27132531720596;86.32506482052511;-0.00012117624282836914;-0.00027811527252197266;-0.0029343366622924805;-50;0
0.05427664518356323;0.02728128433227539;0.9919332265853882;10.765823835098649;-49.27571267483117;86.3826622882982;-0.00033664703369140625;4.982948303222656e-05;-0.00264894962310791;-50;0
0.05445981025695801;0.027379631996154785;0.9946681261062622;10.717377310659561;-49.27899508473085;86.42262787711938;-0.0001831650733947754;-9.834766387939453e-05;-0.0027348995208740234;-50;0
0.054453909397125244;0.027666211128234863;0.9978057146072388;10.760125322168644;-49.27574090545521;86.38686196025438;5.900859832763672e-06;-0.0002865791320800781;-0.0031375885009765625;-50;0
0.05465090274810791;0.027968287467956543;1.000882625579834;10.77711154170524;-49.28030759415939;86.36854171301641;-0.00019699335098266602;-0.0003020763397216797;-0.003076910972595215;-50;0
0.05492520332336426;0.028029561042785645;1.0036319494247437;10.752593326977317;-49.27851899381679;86.37972829562133;-0.00027430057525634766;-6.127357482910156e-05;-0.002749323844909668;-50;0
0.055143654346466064;0.02821195125579834;1.0063810348510742;10.726629326463488;-49.277209861802575;86.42620047245511;-0.00021845102310180664;-0.0001823902130126953;-0.0027490854263305664;-50;0
0.055202364921569824;0.028449177742004395;1.00957190990448;10.671999736341292;-49.28641791085864;86.4786193565543;-5.8710575103759766e-05;-0.0002372264862060547;-0.0031908750534057617;-50;0
0.05539435148239136;0.028666138648986816;1.0125986337661743;10.604527309776817;-49.28783342820337;86.48569247672037;-0.0001919865608215332;-0.00021696090698242188;-0.003026723861694336;-50;0
0.05534088611602783;0.028863906860351562;1.015383243560791;10.51141792876019;-49.29487938350855;86.58338644737269;5.346536636352539e-05;-0.0001977682113647461;-0.0027846097946166992;-50;0
0.05566275119781494;0.029087424278259277;1.0182151794433594;10.583962088401487;-49.2919140462868;86.48061072016519;-0.0003218650817871094;-0.00022351741790771484;-0.0028319358825683594;-50;0
0.055858731269836426;0.02923297882080078;1.0209566354751587;10.70971542491432;-49.2992204802035;86.43071919524292;-0.00019598007202148438;-0.0001455545425415039;-0.0027414560317993164;-50;0
0.05596470832824707;0.02949810028076172;1.0236197710037231;10.624686277211369;-49.310203778232726;86.54614654999675;-0.00010597705841064453;-0.0002651214599609375;-0.002663135528564453;-50;0
0.05616557598114014;0.029714107513427734;1.0267319679260254;10.338534471811414;-49.321331307294535;86.75309828036585;-0.0002008676528930664;-0.00021600723266601562;-0.003112196922302246;-50;0
0.05646234750747681;0.029740214347839355;1.0302950143814087;9.863894636666853;-49.34014068340253;87.0062541894641;-0.0002967715263366699;-2.6106834411621094e-05;-0.0035630464553833008;-50;0
0.05669581890106201;0.029770255088806152;1.033449411392212;9.509624435242564;-49.31930640357222;87.13641030935914;-0.00023347139358520508;-3.0040740966796875e-05;-0.0031543970108032227;-50;0
0.056969523429870605;0.029932856559753418;1.0368183851242065;9.517974773463695;-49.322686278813286;87.0784579411093;-0.00027370452880859375;-0.00016260147094726562;-0.003368973731994629;-50;0
0.05717891454696655;0.030074238777160645;1.0400549173355103;9.682537753236257;-49.33468414437852;87.04470205333912;-0.00020939111709594727;-0.00014138221740722656;-0.003236532211303711;-50;0
0.057271480560302734;0.030407071113586426;1.043384075164795;9.954508786970084;-49.33303231005629;86.92380304472864;-9.256601333618164e-05;-0.00033283233642578125;-0.003329157829284668;-50;0
0.057459115982055664;0.030626535415649414;1.0466301441192627;10.251974267428789;-49.31477129065256;86.67572654469369;-0.0001876354217529297;-0.00021946430206298828;-0.0032460689544677734;-50;0
0.05764615535736084;0.030626296997070312;1.0494762659072876;10.44191467163898;-49.31833058662936;86.58009870649624;-0.00018703937530517578;2.384185791015625e-07;-0.0028461217880249023;-50;0
0.057877302169799805;0.03066074848175049;1.0525879859924316;10.472602201982271;-49.31547908929771;86.5494719478913;-0.00023114681243896484;-3.445148468017578e-05;-0.003111720085144043;-50;0
0.05818361043930054;0.030970454216003418;1.0556069612503052;10.331649285998981;-49.3171059850706;86.64767907695564;-0.0003063082695007324;-0.0003097057342529297;-0.003018975257873535;-50;0
0.05834031105041504;0.0310899019241333;1.0584862232208252;10.00429457571018;-49.32892831374454;86.92299218512503;-0.00015670061111450195;-0.00011944770812988281;-0.0028792619705200195;-50;0
0.058435142040252686;0.0312502384185791;1.061338186264038;9.71909070817394;-49.3426121062585;87.06563651346342;-9.483098983764648e-05;-0.00016033649444580078;-0.0028519630432128906;-50;0
0.058594465255737305;0.031548380851745605;1.0643364191055298;9.567467697691784;-49.33830049667712;87.10956508635658;-0.00015932321548461914;-0.0002981424331665039;-0.0029982328414916992;-50;0
0.05878579616546631;0.03172469139099121;1.067139744758606;9.592530379850096;-49.356646758676575;87.1568761588127;-0.0001913309097290039;-0.00017631053924560547;-0.002803325653076172;-50;0
0.05893588066101074;0.031919121742248535;1.0697777271270752;9.746712694117896;-49.35934572270105;87.0919417956708;-0.0001500844955444336;-0.00019443035125732422;-0.0026379823684692383;-50;0
0.059069931507110596;0.0320969820022583;1.0725139379501343;10.065812398850541;-49.35681248265975;86.8270983344461;-0.00013405084609985352;-0.00017786026000976562;-0.002736210823059082;-50;0
0.059270381927490234;0.03224349021911621;1.0751278400421143;10.19402587419842;-49.35610106980797;86.81541611590124;-0.00020045042037963867;-0.00014650821685791016;-0.0026139020919799805;-50;0
0.05943775177001953;0.03226613998413086;1.0777581930160522;10.22917530614309;-49.353806318081915;86.78818380770629;-0.00016736984252929688;-2.2649765014648438e-05;-0.0026303529739379883;-50;0
0.059528350830078125;0.03248012065887451;1.0801348686218262;10.086235464001643;-49.356116953265776;86.89653389330805;-9.059906005859375e-05;-0.00021398067474365234;-0.0023766756057739258;-50;0
0.0596691370010376;0.03251993656158447;1.0828086137771606;9.855912095976219;-49.35462860483002;87.06463849102104;-0.00014078617095947266;-3.981590270996094e-05;-0.0026737451553344727;-50;0
0.05990409851074219;0.03267192840576172;1.0853222608566284;9.666169613948668;-49.35855393888874;87.13665280903247;-0.00023496150970458984;-0.0001519918441772461;-0.0025136470794677734;-50;0
0.059977173805236816;0.03277182579040527;1.0879427194595337;9.521283646430001;-49.365241245068084;87.27800971679191;-7.30752944946289e-05;-9.989738464355469e-05;-0.0026204586029052734;-50;0
0.060221314430236816;0.032892465591430664;1.0906414985656738;9.441474039512562;-49.370087170073226;87.34732633661609;-0.000244140625;-0.00012063980102539062;-0.0026987791061401367;-47;0
0.06038689613342285;0.03304910659790039;1.0933362245559692;9.482746887712436;-49.367649076116784;87.292579076662;-0.00016558170318603516;-0.00015664100646972656;-0.00269472599029541;-46;0
0.06057143211364746;0.03332209587097168;1.0962939262390137;9.478202492772391;-49.37907724038037;87.35355136762816;-0.00018453598022460938;-0.00027298927307128906;-0.0029577016830444336;-46;0
0.060712218284606934;0.03344607353210449;1.0993564128875732;9.502577136691196;-49.38479497537391;87.33233068513275;-0.00014078617095947266;-0.0001239776611328125;-0.0030624866485595703;-45;0
