x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
-0.011179924011230469;0.2909356355667114;0.21895623207092285;-0.07750046253204346;0.30282509326934814;0.08877897262573242;0.17167997360229492;1.4849014282226562;-0.8249862194061279;0
-0.012564897537231445;0.29160213470458984;0.21936964988708496;-0.06267333030700684;0.29518067836761475;0.07590293884277344;0.17147517204284668;1.4848068952560425;-0.8249342441558838;0
-0.012700915336608887;0.2920653820037842;0.21854948997497559;-0.06172525882720947;0.28651654720306396;0.0777285099029541;0.17142117023468018;1.4848220348358154;-0.8249967098236084;0
-0.01587975025177002;0.298048734664917;0.2184438705444336;-0.06391644477844238;0.28318285942077637;0.07932710647583008;0.17156481742858887;1.4848098754882812;-0.825049877166748;0
-0.04182279109954834;0.30353689193725586;0.21607565879821777;-0.06514859199523926;0.2811228036880493;0.08107972145080566;0.17144954204559326;1.4847362041473389;-0.8251428604125977;0
-0.0785832405090332;0.30053579807281494;0.21209192276000977;-0.06708204746246338;0.28067636489868164;0.08090376853942871;0.17147278785705566;1.4847009181976318;-0.8251688480377197;0
-0.08790111541748047;0.29244327545166016;0.21337532997131348;-0.06617045402526855;0.2826141119003296;0.08148622512817383;0.1715700626373291;1.484663486480713;-0.825183629989624;0
-0.08801782131195068;0.2906996011734009;0.21487092971801758;-0.06072425842285156;0.28800785541534424;0.08222484588623047;0.17161762714385986;1.4847561120986938;-0.8252224922180176;0
-0.08836579322814941;0.2903449535369873;0.21514010429382324;-0.03075563907623291;0.30334317684173584;0.07060670852661133;0.17154347896575928;1.4847279787063599;-0.8252613544464111;0
-0.09011244773864746;0.29120779037475586;0.21412014961242676;-0.013086557388305664;0.30211877822875977;0.06975030899047852;0.1715681552886963;1.4847593307495117;-0.8252241611480713;0
-0.09035229682922363;0.2918950319290161;0.21289944648742676;-0.010762691497802734;0.2943171262741089;0.07025408744812012;0.1715942621231079;1.4847452640533447;-0.8252825736999512;0
-0.09410250186920166;0.2984044551849365;0.20961499214172363;-0.009954690933227539;0.2936290502548218;0.06990456581115723;0.1715604066848755;1.4847352504730225;-0.8252229690551758;0
-0.10867476463317871;0.30525171756744385;0.18410038948059082;-0.009706854820251465;0.29401588439941406;0.06874489784240723;0.17158961296081543;1.484757900238037;-0.8252789974212646;0
-0.12791502475738525;0.3042888641357422;0.14939618110656738;-0.00990140438079834;0.29453229904174805;0.06785917282104492;0.17151904106140137;1.4845999479293823;-0.8252217769622803;0
-0.14345049858093262;0.29724395275115967;0.13033556938171387;-0.011346101760864258;0.29404473304748535;0.06797266006469727;0.1716099977493286;1.4847112894058228;-0.825300931930542;0
-0.1478813886642456;0.2928438186645508;0.13234329223632812;-0.011072158813476562;0.2962353229522705;0.0738217830657959;0.17149758338928223;1.4844386577606201;-0.8251497745513916;0
-0.14807415008544922;0.29278361797332764;0.1342487335205078;-0.004517912864685059;0.30491602420806885;0.09198832511901855;0.17125022411346436;1.4844465255737305;-0.825153112411499;0
-0.14937686920166016;0.29390716552734375;0.13418149948120117;0.006798267364501953;0.3060579299926758;0.10914826393127441;0.17143142223358154;1.484488606452942;-0.825249195098877;0
-0.15046632289886475;0.2951449155807495;0.13453149795532227;0.007042407989501953;0.2955266237258911;0.11751580238342285;0.17157340049743652;1.4845664501190186;-0.8252668380737305;0
-0.14978492259979248;0.29815852642059326;0.13492679595947266;0.007032155990600586;0.29546046257019043;0.1221005916595459;0.17179656028747559;1.4846997261047363;-0.825408935546875;0
-0.14957380294799805;0.30473530292510986;0.12954425811767578;0.008165478706359863;0.29701924324035645;0.12255239486694336;0.17170190811157227;1.4846571683883667;-0.825345516204834;0
-0.14172959327697754;0.305894136428833;0.10388588905334473;0.007223963737487793;0.29869306087493896;0.12459921836853027;0.1715707778930664;1.4847434759140015;-0.8254215717315674;0
-0.13208162784576416;0.30338549613952637;0.08315181732177734;0.0070459842681884766;0.2984834909439087;0.12427210807800293;0.1715531349182129;1.484787106513977;-0.8253273963928223;0
-0.131943941116333;0.29710566997528076;0.07623076438903809;0.0040694475173950195;0.300571084022522;0.12826895713806152;0.17161452770233154;1.4846999645233154;-0.8251690864562988;0
-0.13369834423065186;0.29681503772735596;0.07752203941345215;0.003525853157043457;0.307875394821167;0.13287734985351562;0.17162024974822998;1.4847016334533691;-0.8251533508300781;0
-0.133148193359375;0.2965688705444336;0.07708144187927246;0.0044057369232177734;0.30554449558258057;0.13389253616333008;0.17152082920074463;1.4846992492675781;-0.8251361846923828;0
-0.1321721076965332;0.29712986946105957;0.07638669013977051;0.0012573003768920898;0.3022282123565674;0.15481829643249512;0.1715303659439087;1.484735369682312;-0.8251354694366455;0
-0.1308295726776123;0.2975594997406006;0.07357287406921387;0.00011157989501953125;0.2936636209487915;0.1584916114807129;0.171661376953125;1.4846817255020142;-0.8251340389251709;0
-0.12733805179595947;0.29960787296295166;0.06666254997253418;0.0011616945266723633;0.29279208183288574;0.15921258926391602;0.17164301872253418;1.4847195148468018;-0.825127124786377;0
-0.12028908729553223;0.3061680793762207;0.056436777114868164;0.0027337074279785156;0.29279351234436035;0.15942645072937012;0.1715831756591797;1.4847183227539062;-0.8250789642333984;0
-0.09232056140899658;0.3087468147277832;0.042203426361083984;0.0027343034744262695;0.29271960258483887;0.1593787670135498;0.17165958881378174;1.4848098754882812;-0.8250970840454102;0
-0.07009923458099365;0.302669882774353;0.036008596420288086;0.003204345703125;0.29219090938568115;0.15833020210266113;0.17147362232208252;1.484750509262085;-0.8250231742858887;0
-0.06563901901245117;0.2951849699020386;0.034087419509887695;0.0007940530776977539;0.2941124439239502;0.15859389305114746;0.17151856422424316;1.4848017692565918;-0.824984073638916;0
-0.06684744358062744;0.29401934146881104;0.034770965576171875;-0.013265252113342285;0.303020715713501;0.16514229774475098;0.17151319980621338;1.4845982789993286;-0.8248701095581055;0
-0.0663069486618042;0.2944033145904541;0.03567361831665039;-0.04239463806152344;0.3042869567871094;0.18258142471313477;0.17158114910125732;1.484527826309204;-0.8248012065887451;0
-0.06596708297729492;0.2945568561553955;0.03646707534790039;-0.0557405948638916;0.2931581735610962;0.18554449081420898;0.17171430587768555;1.484484076499939;-0.824833869934082;0
-0.06502735614776611;0.29781460762023926;0.03714179992675781;-0.05808758735656738;0.2928961515426636;0.18713927268981934;0.1714996099472046;1.484718680381775;-0.8248946666717529;0
-0.05832850933074951;0.3027611970901489;0.032921791076660156;-0.05810689926147461;0.2929391860961914;0.18727684020996094;0.17139911651611328;1.4848233461380005;-0.8250484466552734;0
-0.03844046592712402;0.30636727809906006;0.03127288818359375;-0.0572514533996582;0.2910844087600708;0.1852128505706787;0.17165088653564453;1.484677791595459;-0.8249964714050293;0
-0.020568370819091797;0.301501989364624;0.03801465034484863;-0.0568774938583374;0.28925788402557373;0.18251419067382812;0.17145061492919922;1.4847402572631836;-0.825035810470581;0
-0.01890110969543457;0.29463350772857666;0.03668808937072754;-0.0572810173034668;0.28919124603271484;0.17943143844604492;0.17145347595214844;1.4848566055297852;-0.825070858001709;0
-0.018819689750671387;0.2936584949493408;0.035408735275268555;-0.06283712387084961;0.29570889472961426;0.17635202407836914;0.1714792251586914;1.4847593307495117;-0.8251245021820068;0
-0.017392992973327637;0.2937357425689697;0.035916805267333984;-0.0788043737411499;0.29956161975860596;0.17199158668518066;0.1715782880783081;1.484815001487732;-0.825098991394043;0
-0.016843080520629883;0.2946934700012207;0.03736710548400879;-0.10032021999359131;0.29373013973236084;0.16928315162658691;0.17149603366851807;1.4847662448883057;-0.8250288963317871;0
-0.017200946807861328;0.29580891132354736;0.03911137580871582;-0.10280036926269531;0.28740406036376953;0.16891241073608398;0.17151498794555664;1.4847252368927002;-0.825016975402832;0
-0.014107227325439453;0.30144691467285156;0.04075813293457031;-0.10126256942749023;0.2843759059906006;0.1656360626220703;0.171586275100708;1.4847487211227417;-0.8250770568847656;0
-0.004833340644836426;0.3087747097015381;0.051278114318847656;-0.10645651817321777;0.2928270101547241;0.1791999340057373;0.1716773509979248;1.4845268726348877;-0.824817419052124;0
0.009992122650146484;0.31114232540130615;0.07569289207458496;-0.10713756084442139;0.2931917905807495;0.1807096004486084;0.1715259552001953;1.4845205545425415;-0.8247566223144531;0
0.016910195350646973;0.313051700592041;0.09455156326293945;-0.10713636875152588;0.2934976816177368;0.17995548248291016;0.1714613437652588;1.484717607498169;-0.824887752532959;0
0.02211737632751465;0.3103218078613281;0.09938335418701172;-0.10667800903320312;0.29255855083465576;0.17896366119384766;0.17144858837127686;1.4848488569259644;-0.8250000476837158;0
0.02481985092163086;0.29658305644989014;0.10676765441894531;-0.1049501895904541;0.2931234836578369;0.1758899688720703;0.17150545120239258;1.4849438667297363;-0.8249773979187012;0
0.02581024169921875;0.2934211492538452;0.10776185989379883;-0.10638952255249023;0.30003976821899414;0.1684873104095459;0.17155873775482178;1.484872817993164;-0.8248891830444336;0
0.02609848976135254;0.2931325435638428;0.10799312591552734;-0.11331188678741455;0.30418479442596436;0.1482548713684082;0.17145323753356934;1.4848272800445557;-0.8248915672302246;0
0.024919748306274414;0.2922530174255371;0.10995674133300781;-0.11672747135162354;0.3061819076538086;0.11324167251586914;0.1714547872543335;1.4848946332931519;-0.8248534202575684;0
0.022823810577392578;0.2906467914581299;0.1122596263885498;-0.10966455936431885;0.2969735860824585;0.0999453067779541;0.17160248756408691;1.4848854541778564;-0.824873685836792;0
0.021566271781921387;0.291526198387146;0.11025643348693848;-0.10879004001617432;0.29841148853302;0.09719276428222656;0.17122280597686768;1.4845138788223267;-0.8246183395385742;0
0.022813916206359863;0.2960149049758911;0.10814189910888672;-0.11136221885681152;0.29176318645477295;0.10006976127624512;0.17088747024536133;1.4843788146972656;-0.8245692253112793;0
0.023442506790161133;0.3023456335067749;0.11227893829345703;-0.11111581325531006;0.29220402240753174;0.09985756874084473;0.1706620454788208;1.4842767715454102;-0.8244624137878418;0
0.02689504623413086;0.3022334575653076;0.12444019317626953;-0.1123276948928833;0.29209184646606445;0.10119175910949707;0.1706867218017578;1.4843007326126099;-0.8245046138763428;0
0.02576911449432373;0.2933213710784912;0.12988615036010742;-0.11168932914733887;0.29280388355255127;0.10161638259887695;0.1712203025817871;1.4845845699310303;-0.824657678604126;0
0.02803337574005127;0.29034554958343506;0.12885236740112305;-0.1110227108001709;0.2939260005950928;0.10012984275817871;0.17158544063568115;1.484858512878418;-0.8248291015625;0
0.029463887214660645;0.2910240888595581;0.125762939453125;-0.1126326322555542;0.30004191398620605;0.10007739067077637;0.1714489459991455;1.484879493713379;-0.824721097946167;0
0.03131294250488281;0.29447829723358154;0.1229391098022461;-0.11504995822906494;0.29793858528137207;0.10985851287841797;0.17149615287780762;1.4848723411560059;-0.8246152400970459;0
0.03193867206573486;0.29760992527008057;0.1201620101928711;-0.11436522006988525;0.29289793968200684;0.11027026176452637;0.17132532596588135;1.4847314357757568;-0.8244943618774414;0
0.032438039779663086;0.3008471727371216;0.11836957931518555;-0.11548972129821777;0.2916923761367798;0.1110694408416748;0.17083120346069336;1.484358310699463;-0.8242723941802979;0
0.03171980381011963;0.30311548709869385;0.1176004409790039;-0.11590409278869629;0.291623592376709;0.11245274543762207;0.17057347297668457;1.484201431274414;-0.8242597579956055;0
0.03118002414703369;0.30316460132598877;0.11357760429382324;-0.1154334545135498;0.29178524017333984;0.11156010627746582;0.17069363594055176;1.4842015504837036;-0.8243100643157959;0
0.034040093421936035;0.30157554149627686;0.11056923866271973;-0.1140819787979126;0.29226016998291016;0.10884571075439453;0.17089438438415527;1.484229326248169;-0.8243868350982666;0
0.039365172386169434;0.3086981773376465;0.1007988452911377;-0.11058032512664795;0.29086339473724365;0.10044360160827637;0.17116081714630127;1.4843884706497192;-0.8245294094085693;0
0.02747368812561035;0.2956355810165405;0.10547327995300293;-0.10989093780517578;0.29350173473358154;0.0912466049194336;0.17117714881896973;1.4844205379486084;-0.8246054649353027;0
0.029136300086975098;0.30178236961364746;0.09678292274475098;-0.11223161220550537;0.29852330684661865;0.08601593971252441;0.1713331937789917;1.4844882488250732;-0.8245224952697754;0
0.02951836585998535;0.3043177127838135;0.09260678291320801;-0.1123342514038086;0.2981841564178467;0.08908534049987793;0.17138731479644775;1.4845397472381592;-0.8245832920074463;0
0.027822017669677734;0.2998460531234741;0.0997316837310791;-0.11156749725341797;0.29368674755096436;0.09879755973815918;0.17157483100891113;1.484694242477417;-0.8247556686401367;0
0.026180386543273926;0.2926216125488281;0.11269378662109375;-0.1124880313873291;0.2923537492752075;0.10506033897399902;0.1717137098312378;1.484707236289978;-0.8246829509735107;0
0.029353022575378418;0.2933465242385864;0.12225627899169922;-0.11235010623931885;0.29185187816619873;0.10878849029541016;0.17163622379302979;1.4846956729888916;-0.8246417045593262;0
0.027537107467651367;0.2919046878814697;0.12851476669311523;-0.1139993667602539;0.29538214206695557;0.11889815330505371;0.17168641090393066;1.4845271110534668;-0.8246448040008545;0
0.023098230361938477;0.292209267616272;0.1434013843536377;-0.11272060871124268;0.3011469841003418;0.13092541694641113;0.17154407501220703;1.4845821857452393;-0.824578046798706;0
0.02140367031097412;0.28955698013305664;0.14647817611694336;-0.11156880855560303;0.29989397525787354;0.1237034797668457;0.17148423194885254;1.4845235347747803;-0.8246362209320068;0
0.021216750144958496;0.28548622131347656;0.13954854011535645;-0.109596848487854;0.2974052429199219;0.11046481132507324;0.1713547706604004;1.4844990968704224;-0.8245551586151123;0
0.022269248962402344;0.28225815296173096;0.12759900093078613;-0.10998344421386719;0.29080700874328613;0.10297465324401855;0.1712799072265625;1.484450101852417;-0.8245296478271484;0
0.03130984306335449;0.29130470752716064;0.11240816116333008;-0.10979735851287842;0.2893857955932617;0.09307575225830078;0.17131733894348145;1.4844567775726318;-0.8245177268981934;0
0.03538954257965088;0.2931758165359497;0.10496902465820312;-0.11025595664978027;0.2877761125564575;0.08760356903076172;0.17196202278137207;1.4847861528396606;-0.8247694969177246;0
0.030866503715515137;0.29276347160339355;0.0971841812133789;-0.10870242118835449;0.28689122200012207;0.08367609977722168;0.17153382301330566;1.484941005706787;-0.8250732421875;0
0.02992105484008789;0.29305219650268555;0.09418535232543945;-0.10886132717132568;0.2880375385284424;0.0818929672241211;0.17151260375976562;1.4848873615264893;-0.8250019550323486;0
0.028414487838745117;0.2913479804992676;0.10125255584716797;-0.10849761962890625;0.2872051000595093;0.08840370178222656;0.17129039764404297;1.4847416877746582;-0.8248169422149658;0
