x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;data_on_treadmill
-0.2166714072227478;1.228916049003601;-0.16765475273132324;-0.11375045776367188;0.3656597137451172;0.05126023292541504;-0.28551214933395386;0.3382747173309326;-0.5216102600097656;-206.9200525652019
-0.22248363494873047;1.2282581329345703;-0.17331814765930176;-0.10711938142776489;0.37325620651245117;0.045607805252075195;-0.28033626079559326;0.3380063772201538;-0.5084397792816162;-210.97572771219322
-0.22478461265563965;1.2309695482254028;-0.17515087127685547;-0.09979569911956787;0.3851315975189209;0.02902078628540039;-0.27301228046417236;0.3411027193069458;-0.4807705879211426;-212.38701429668163
-0.22530758380889893;1.2330994606018066;-0.1747744083404541;-0.09699499607086182;0.39826440811157227;-0.0003685951232910156;-0.2714676260948181;0.342765212059021;-0.4476196765899658;-212.15013358454573
-0.22543472051620483;1.2353547811508179;-0.17524957656860352;-0.09864509105682373;0.4093005657196045;-0.03639864921569824;-0.2708001136779785;0.34303760528564453;-0.4130134582519531;-212.48602366172688
-0.2269594669342041;1.2400147914886475;-0.17510080337524414;-0.10315197706222534;0.42007243633270264;-0.08051466941833496;-0.2680445909500122;0.34348082542419434;-0.37255215644836426;-212.38024166910523
-0.22902333736419678;1.2459334135055542;-0.17243075370788574;-0.10755884647369385;0.4193308353424072;-0.13189911842346191;-0.26491183042526245;0.34377241134643555;-0.3344888687133789;-210.61855223405772
-0.23039394617080688;1.2506747245788574;-0.16947364807128906;-0.11240947246551514;0.40922749042510986;-0.18760418891906738;-0.2622748017311096;0.34426140785217285;-0.29437780380249023;-208.66335915397067
-0.23074954748153687;1.2522077560424805;-0.16673803329467773;-0.11835432052612305;0.395735502243042;-0.2466135025024414;-0.2589530944824219;0.3454951047897339;-0.25664258003234863;-206.84394113148636
-0.23056000471115112;1.2514439821243286;-0.16500544548034668;-0.12322711944580078;0.3789803981781006;-0.3079967498779297;-0.2552260160446167;0.34783923625946045;-0.21981191635131836;-205.63373708480154
-0.23016571998596191;1.2488224506378174;-0.16334223747253418;-0.12798690795898438;0.36087000370025635;-0.3723177909851074;-0.2524449825286865;0.349362850189209;-0.1824789047241211;-204.43869082364483
-0.22923940420150757;1.244879126548767;-0.16312456130981445;-0.13278579711914062;0.3450331687927246;-0.43774938583374023;-0.2488313913345337;0.3529369831085205;-0.14757800102233887;-204.25824867464544
-0.22947663068771362;1.2396794557571411;-0.1640608310699463;-0.13736498355865479;0.33636951446533203;-0.5007450580596924;-0.24558472633361816;0.3572196960449219;-0.11363720893859863;-204.81924799222259
-0.22865360975265503;1.2318196296691895;-0.16606593132019043;-0.1412898302078247;0.3354969024658203;-0.5501704216003418;-0.24493372440338135;0.35895025730133057;-0.08066511154174805;-206.10459595439775
-0.22569221258163452;1.2240639925003052;-0.1687624454498291;-0.14370936155319214;0.34047532081604004;-0.5829946994781494;-0.24397075176239014;0.36254680156707764;-0.04918527603149414;-207.8169419599602
-0.22245776653289795;1.2182526588439941;-0.17264938354492188;-0.15094506740570068;0.3389310836791992;-0.5936000347137451;-0.244733989238739;0.3682440519332886;-0.022461891174316406;-210.43907760328355
-0.21876955032348633;1.2122442722320557;-0.17695069313049316;-0.15512609481811523;0.3277167081832886;-0.5820639133453369;-0.24748700857162476;0.37546443939208984;0.0001437664031982422;-213.34130977280165
-0.2178296446800232;1.217106819152832;-0.19324493408203125;-0.15930724143981934;0.3216817378997803;-0.5634677410125732;-0.2526601552963257;0.38400256633758545;0.014909982681274414;-223.9108013709366
-0.2172178030014038;1.222914695739746;-0.20229244232177734;-0.15665113925933838;0.3177340030670166;-0.544445276260376;-0.2593015432357788;0.3938030004501343;0.012653827667236328;-230.2696536530111
-0.2174166440963745;1.2309786081314087;-0.20984506607055664;-0.15433156490325928;0.3175182342529297;-0.5162317752838135;-0.2678598165512085;0.40340864658355713;-0.0008499622344970703;-235.39782275263408
-0.214158296585083;1.2327289581298828;-0.21107912063598633;-0.1527620553970337;0.31748199462890625;-0.48355770111083984;-0.27600300312042236;0.416263222694397;-0.029636859893798828;-236.848293825243
-0.20457768440246582;1.2282791137695312;-0.20392847061157227;-0.14840584993362427;0.31775712966918945;-0.445573091506958;-0.27871406078338623;0.43277084827423096;-0.0672914981842041;-238.58176397872225
-0.20409977436065674;1.2322697639465332;-0.20653438568115234;-0.14532488584518433;0.3185778856277466;-0.4062995910644531;-0.2741955518722534;0.45031142234802246;-0.11988329887390137;-233.5100334422358
-0.2040279507637024;1.2441668510437012;-0.2133629322052002;-0.1425466537475586;0.3198511600494385;-0.3659515380859375;-0.27445781230926514;0.4494591951370239;-0.1763477325439453;-238.13896313765676
-0.20115554332733154;1.2477247714996338;-0.21261286735534668;-0.1434612274169922;0.3126392364501953;-0.31551098823547363;-0.2766726613044739;0.4403458833694458;-0.23989486694335938;-237.63424113017862
-0.1988236904144287;1.2498869895935059;-0.21187067031860352;-0.14116108417510986;0.3139462471008301;-0.27117228507995605;-0.287325382232666;0.3869718313217163;-0.309345006942749;-237.17837879307297
-0.19820046424865723;1.2491347789764404;-0.20954442024230957;-0.13781648874282837;0.3161938190460205;-0.2272641658782959;-0.29295825958251953;0.37891685962677;-0.35300707817077637;-235.6358322360327
-0.1990060806274414;1.2458207607269287;-0.2063159942626953;-0.1343693733215332;0.3185248374938965;-0.18417811393737793;-0.2977651357650757;0.36094558238983154;-0.4226112365722656;-233.46859141158984
-0.1995466947555542;1.2389960289001465;-0.204542875289917;-0.13143813610076904;0.32141995429992676;-0.143296480178833;-0.30303382873535156;0.3497045040130615;-0.4855003356933594;-232.2675787880444
-0.20014512538909912;1.230705738067627;-0.20416688919067383;-0.12807929515838623;0.3256927728652954;-0.10376787185668945;-0.306485652923584;0.345872163772583;-0.5466341972351074;-231.923142299874
-0.2020798921585083;1.223819375038147;-0.20318913459777832;-0.12490606307983398;0.3303302526473999;-0.06706094741821289;-0.30585265159606934;0.3547084331512451;-0.6001853942871094;-232.69312555409385
-0.20521259307861328;1.2175544500350952;-0.20467615127563477;-0.12165629863739014;0.33686399459838867;-0.03411149978637695;-0.30506324768066406;0.36471784114837646;-0.6342117786407471;-232.20194880176848
-0.20872759819030762;1.2133557796478271;-0.2065291404724121;-0.11831802129745483;0.3455524444580078;-0.0070264339447021484;-0.30086392164230347;0.3570147752761841;-0.6359553337097168;-233.26105875228492
-0.2119770050048828;1.2125071287155151;-0.2110152244567871;-0.11382633447647095;0.3552166223526001;0.01167917251586914;-0.29344385862350464;0.3384828567504883;-0.6149303913116455;-235.8270783385468
-0.2162047028541565;1.2141553163528442;-0.21840262413024902;-0.10757839679718018;0.364795446395874;0.018845558166503906;-0.2882044315338135;0.3345435857772827;-0.5961573123931885;-241.19196689726817
-0.22124910354614258;1.217736005783081;-0.22391581535339355;-0.09864115715026855;0.3757350444793701;0.006694793701171875;-0.2729746103286743;0.3480113744735718;-0.5874416828155518;-245.06994119689816
-0.2238781452178955;1.223213791847229;-0.22457528114318848;-0.09238636493682861;0.39169633388519287;-0.017550945281982422;-0.26318997144699097;0.36005866527557373;-0.5630886554718018;-245.7644580295526
-0.22367072105407715;1.2272504568099976;-0.2247931957244873;-0.09236156940460205;0.40608859062194824;-0.05463695526123047;-0.2583308219909668;0.36551666259765625;-0.5286426544189453;-246.02971927629432
-0.2227608561515808;1.232541561126709;-0.2244863510131836;-0.09635269641876221;0.4201080799102783;-0.10002279281616211;-0.25383615493774414;0.36805713176727295;-0.488295316696167;-245.8139627120752
-0.22274529933929443;1.238983154296875;-0.22358489036560059;-0.10176312923431396;0.4246593713760376;-0.1557939052581787;-0.2506929636001587;0.368399977684021;-0.44268798828125;-245.20829630310143
-0.22369664907455444;1.2465105056762695;-0.22194290161132812;-0.10654449462890625;0.4168661832809448;-0.2222602367401123;-0.2454410195350647;0.37208759784698486;-0.3953440189361572;-244.11516196166556
-0.22459709644317627;1.2506020069122314;-0.21897196769714355;-0.1122007966041565;0.4024167060852051;-0.2867252826690674;-0.243358314037323;0.3711364269256592;-0.3494679927825928;-242.3944307981514
-0.2244555950164795;1.2499186992645264;-0.21452879905700684;-0.1175430417060852;0.385750412940979;-0.35251903533935547;-0.24000275135040283;0.37091064453125;-0.3041050434112549;-239.23612880503097
-0.22324144840240479;1.2468128204345703;-0.21138620376586914;-0.12216895818710327;0.36612820625305176;-0.4228055477142334;-0.23798155784606934;0.37063300609588623;-0.2600281238555908;-237.10404114277026
-0.22108352184295654;1.242348551750183;-0.21051979064941406;-0.12717318534851074;0.3502166271209717;-0.49302005767822266;-0.233098566532135;0.3744696378707886;-0.22243690490722656;-236.4327447475206
-0.22014254331588745;1.2354384660720825;-0.2076888084411621;-0.13203638792037964;0.34033143520355225;-0.5590896606445312;-0.22772365808486938;0.37887370586395264;-0.18577289581298828;-234.47061778681962
-0.2182571291923523;1.2258505821228027;-0.20716214179992676;-0.1362152099609375;0.3404923677444458;-0.612983226776123;-0.22776341438293457;0.37900662422180176;-0.1479048728942871;-234.037169621931
-0.21534383296966553;1.2167390584945679;-0.20771384239196777;-0.14006811380386353;0.3470715284347534;-0.6478557586669922;-0.22749865055084229;0.38161635398864746;-0.11185956001281738;-234.35387058764576
-0.2131251096725464;1.2105963230133057;-0.20700359344482422;-0.1468651294708252;0.3487659692764282;-0.6584553718566895;-0.22724974155426025;0.38794851303100586;-0.08076596260070801;-233.79738635511953
-0.21155595779418945;1.2068495750427246;-0.20848727226257324;-0.1514955759048462;0.3367784023284912;-0.6476771831512451;-0.22984850406646729;0.39352309703826904;-0.0505526065826416;-234.75410062680254
-0.21013838052749634;1.2061549425125122;-0.21331286430358887;-0.15622305870056152;0.32617640495300293;-0.6243584156036377;-0.2338881492614746;0.4002394676208496;-0.02829766273498535;-237.86870304675153
-0.20803618431091309;1.208193302154541;-0.2165229320526123;-0.15533506870269775;0.32299983501434326;-0.6087465286254883;-0.23951208591461182;0.4090925455093384;-0.02143239974975586;-240.2658907027164
-0.20623540878295898;1.2145172357559204;-0.2172260284423828;-0.14962303638458252;0.32357943058013916;-0.5820291042327881;-0.24732887744903564;0.4213223457336426;-0.03084707260131836;-240.88300607735502
-0.205269455909729;1.2203532457351685;-0.21566247940063477;-0.14863669872283936;0.3262730836868286;-0.5490736961364746;-0.2569558620452881;0.4335683584213257;-0.04784870147705078;-239.93048438464788
-0.20380347967147827;1.2245121002197266;-0.21216368675231934;-0.14454054832458496;0.32665061950683594;-0.5117359161376953;-0.2616077661514282;0.45132410526275635;-0.07851719856262207;-237.6748768956369
-0.20187485218048096;1.2306718826293945;-0.20712542533874512;-0.14088332653045654;0.3272569179534912;-0.47182750701904297;-0.2582428455352783;0.4722871780395508;-0.12417483329772949;-234.30920349624913
-0.19987821578979492;1.2385609149932861;-0.2020406723022461;-0.1369103193283081;0.32983624935150146;-0.43262767791748047;-0.25870949029922485;0.47608327865600586;-0.17490434646606445;-230.85338964888038
-0.19818967580795288;1.2459475994110107;-0.1963815689086914;-0.13309895992279053;0.33195197582244873;-0.39188075065612793;-0.2605994939804077;0.4687654972076416;-0.22732901573181152;-227.01621236774622
-0.19713222980499268;1.2507128715515137;-0.19115614891052246;-0.1384340524673462;0.31444549560546875;-0.3348562717437744;-0.2694300413131714;0.44322121143341064;-0.2652747631072998;-223.51573142898087
-0.19736582040786743;1.2526752948760986;-0.18570661544799805;-0.13643372058868408;0.3148843050003052;-0.2929656505584717;-0.2735587954521179;0.4245772361755371;-0.3201477527618408;-219.84964362066918
-0.19806039333343506;1.251938819885254;-0.18100810050964355;-0.13397395610809326;0.31573498249053955;-0.25101590156555176;-0.2792978286743164;0.4052377939224243;-0.3754880428314209;-216.60797380714422
-0.19873040914535522;1.2493975162506104;-0.17668724060058594;-0.13137102127075195;0.31597697734832764;-0.2087407112121582;-0.2835371494293213;0.3905400037765503;-0.43538403511047363;-213.49401639934536
-0.19891464710235596;1.245316982269287;-0.172560453414917;-0.12884414196014404;0.31655049324035645;-0.1683671474456787;-0.28768670558929443;0.38117897510528564;-0.4941599369049072;-210.7975431057193
-0.19853246212005615;1.2390671968460083;-0.16918563842773438;-0.12627017498016357;0.3176431655883789;-0.13050484657287598;-0.29088670015335083;0.3778325319290161;-0.5479423999786377;-208.51065252742697
-0.19901442527770996;1.230837345123291;-0.16641020774841309;-0.12392330169677734;0.31934094429016113;-0.09442496299743652;-0.29381412267684937;0.3796786069869995;-0.5885021686553955;-206.57029472679292
-0.20187795162200928;1.2224154472351074;-0.16495656967163086;-0.1212007999420166;0.3219115734100342;-0.06170177459716797;-0.297052800655365;0.3805645704269409;-0.6115586757659912;-205.5313414059681
-0.20509964227676392;1.2162748575210571;-0.16371989250183105;-0.11839812994003296;0.3262758255004883;-0.03212141990661621;-0.29623210430145264;0.37602806091308594;-0.6168601512908936;-204.66750888390408
-0.2087804675102234;1.2136813402175903;-0.16324257850646973;-0.1151849627494812;0.33299529552459717;-0.0060651302337646484;-0.292042076587677;0.36473894119262695;-0.6061398983001709;-204.22744934447664
-0.21230733394622803;1.2134548425674438;-0.1667928695678711;-0.11172705888748169;0.342060923576355;0.015419960021972656;-0.28608179092407227;0.34848201274871826;-0.5775604248046875;-206.39533518106967
-0.21683263778686523;1.2140324115753174;-0.17319774627685547;-0.10709309577941895;0.35233187675476074;0.02942514419555664;-0.28168296813964844;0.3386402130126953;-0.5531184673309326;-210.67660332756958
-0.2212759256362915;1.218076467514038;-0.17734622955322266;-0.10162496566772461;0.36288297176361084;0.030079126358032227;-0.27821582555770874;0.3328227996826172;-0.5251975059509277;-213.61785873217067
-0.2220948338508606;1.2238942384719849;-0.17873406410217285;-0.09584110975265503;0.3760547637939453;0.017884016036987305;-0.27785587310791016;0.3270597457885742;-0.4881711006164551;-214.7455012236386
-0.22065824270248413;1.227641224861145;-0.17873334884643555;-0.09247750043869019;0.39113473892211914;-0.005205392837524414;-0.28412866592407227;0.3156111240386963;-0.44861364364624023;-214.83338412909407
-0.21931719779968262;1.2301726341247559;-0.17908310890197754;-0.09360611438751221;0.40384018421173096;-0.03790783882141113;-0.2874302268028259;0.30941081047058105;-0.4103810787200928;-214.3763930207257
-0.2189502716064453;1.2340869903564453;-0.17849183082580566;-0.09873837232589722;0.41686582565307617;-0.07437610626220703;-0.2874993085861206;0.30632448196411133;-0.3708021640777588;-214.67664617661202
-0.21927303075790405;1.238768458366394;-0.1780083179473877;-0.1057586669921875;0.42203986644744873;-0.11957907676696777;-0.28489500284194946;0.3031250238418579;-0.3295142650604248;-214.34043359335584
-0.22059035301208496;1.2441914081573486;-0.17417454719543457;-0.11098909378051758;0.4153684377670288;-0.17028498649597168;-0.2857707738876343;0.30157744884490967;-0.2893221378326416;-211.81521102558978
-0.22119200229644775;1.2469103336334229;-0.17107653617858887;-0.11760878562927246;0.4014319181442261;-0.22576379776000977;-0.2845560312271118;0.2988874912261963;-0.24731683731079102;-209.7664911837336
-0.2214134931564331;1.2474437952041626;-0.16801214218139648;-0.12401735782623291;0.3849536180496216;-0.28467583656311035;-0.2819942831993103;0.2976851463317871;-0.2078564167022705;-207.68713326474617
