-0.01735985279083252;8.499622344970703e-05;-0.22321152687072754;-79.12076310959293;-11.409073323042819;-5.7831081386407055;0.0001531839370727539;1.5437602996826172e-05;5.2809715270996094e-05;0.014454126358032227;-0.8516626954078674;-0.30446290969848633;-84.36025332712049;2.895000309339473;15.505765322638245;0.00013875961303710938;-5.459785461425781e-05;-8.33272933959961e-05;-0.14066720008850098;-0.8690093159675598;-0.3027055263519287;34.86633745561183;8.438050570894877;9.765430327688478;0.0001157522201538086;-0.0001068115234375;-5.710124969482422e-05;-3;0
-0.017345905303955078;1.5974044799804688e-05;-0.22337913513183594;-79.12695709232355;-11.421219525330278;-5.774927519183732;-1.3947486877441406e-05;6.902217864990234e-05;0.00016760826110839844;0.014408648014068604;-0.8516138195991516;-0.30438995361328125;-84.35462722811104;2.900960964273976;15.494011652540532;4.547834396362305e-05;-4.887580871582031e-05;-7.295608520507812e-05;-0.1407308578491211;-0.8689104914665222;-0.3026188611984253;34.86829779658237;8.448686093595601;9.768997002113858;6.365776062011719e-05;-9.882450103759766e-05;-8.666515350341797e-05;-3;0
-0.01749897003173828;1.4483928680419922e-05;-0.22339892387390137;-79.12691430587819;-11.447751317224302;-5.777783520542054;0.00015306472778320312;1.4901161193847656e-06;1.9788742065429688e-05;0.0144575834274292;-0.8516754508018494;-0.3044881820678711;-84.35370075025997;2.920838964647371;15.495269363655368;-4.89354133605957e-05;6.16312026977539e-05;9.822845458984375e-05;-0.1405850648880005;-0.8690409064292908;-0.30274641513824463;34.86477853478085;8.453264350389663;9.76072372412399;-0.00014579296112060547;0.0001304149627685547;0.00012755393981933594;-3;0
-0.017544150352478027;-1.245737075805664e-05;-0.22341346740722656;-79.13392590873612;-11.47422797093488;-5.770599712153804;4.5180320739746094e-05;2.6941299438476562e-05;1.4543533325195312e-05;0.014437258243560791;-0.8516458868980408;-0.3043748140335083;-84.34853710964406;2.9275162291004193;15.496909089977429;2.0325183868408203e-05;-2.956390380859375e-05;-0.00011336803436279297;-0.140600323677063;-0.8689606785774231;-0.30266284942626953;34.874572051038996;8.460164575794998;9.766442759966637;1.52587890625e-05;-8.022785186767578e-05;-8.356571197509766e-05;-3;0
-0.017363548278808594;3.820657730102539e-05;-0.22361230850219727;-79.13728885488256;-11.483238583451866;-5.751953105452704;-0.0001806020736694336;-5.066394805908203e-05;0.00019884109497070312;0.014434874057769775;-0.8514829277992249;-0.30442380905151367;-84.34550243386374;2.941184250384862;15.491424851564553;2.384185791015625e-06;-0.00016295909881591797;4.8995018005371094e-05;-0.14060235023498535;-0.8688538670539856;-0.3026207685470581;34.87233743915323;8.468560813670186;9.767638845186305;2.0265579223632812e-06;-0.0001068115234375;-4.208087921142578e-05;-3;0
-0.017265677452087402;3.5703182220458984e-05;-0.2238374948501587;-79.14007311038998;-11.486246043350988;-5.726384209304424;-9.78708267211914e-05;2.5033950805664062e-06;0.00022518634796142578;0.014298558235168457;-0.8514155745506287;-0.30446016788482666;-84.34643499358441;2.9591496485126507;15.490622015958577;0.00013631582260131836;-6.73532485961914e-05;3.635883331298828e-05;-0.1406083106994629;-0.8688483834266663;-0.3026472330093384;34.85541689505234;8.475288820438681;9.753818643418976;5.9604644775390625e-06;-5.4836273193359375e-06;2.6464462280273438e-05;-3;0
-0.017171740531921387;-3.707408905029297e-05;-0.22408795356750488;-79.1357412526638;-11.505004040722081;-5.73513978253134;-9.393692016601562e-05;7.277727127075195e-05;0.0002504587173461914;0.014253437519073486;-0.8514544367790222;-0.30446910858154297;-84.35071412556094;2.9836331358486285;15.481361120658303;4.51207160949707e-05;3.886222839355469e-05;8.940696716308594e-06;-0.14064383506774902;-0.8689190745353699;-0.30258214473724365;34.84494211877684;8.484898041672468;9.76836310585366;3.552436828613281e-05;7.069110870361328e-05;-6.508827209472656e-05;-3;0
-0.01697254180908203;-9.322166442871094e-05;-0.2242368459701538;-79.13360719108493;-11.519650449597906;-5.750834476014345;-0.00019919872283935547;5.614757537841797e-05;0.00014889240264892578;0.014371037483215332;-0.8514693379402161;-0.30449604988098145;-84.36697006422244;2.999470741019653;15.481098184846507;-0.0001175999641418457;1.4901161193847656e-05;2.6941299438476562e-05;-0.1405574083328247;-0.8689762949943542;-0.30265259742736816;34.81894797103811;8.493330354731278;9.74650712025083;-8.64267349243164e-05;5.7220458984375e-05;7.045269012451172e-05;-3;0
-0.01698935031890869;-1.800060272216797e-05;-0.22390198707580566;-79.13495876766679;-11.530253961894816;-5.75950876360729;1.6808509826660156e-05;-7.522106170654297e-05;-0.00033485889434814453;0.0144425630569458;-0.8515095114707947;-0.3045130968093872;-84.38183712217713;3.0125329225869044;15.481091445299583;-7.152557373046875e-05;4.017353057861328e-05;1.704692840576172e-05;-0.14050161838531494;-0.8690087199211121;-0.3026977777481079;34.8018183743242;8.516412244355871;9.731362271098204;-5.5789947509765625e-05;3.24249267578125e-05;4.5180320739746094e-05;-3;0
-0.01701641082763672;-1.8715858459472656e-05;-0.22397911548614502;-79.1235041685629;-11.535991878824042;-5.77275519532501;2.7060508728027344e-05;7.152557373046875e-07;7.712841033935547e-05;0.014364659786224365;-0.8515570759773254;-0.30460476875305176;-84.38846852868178;3.0387212512795334;15.471845163445277;7.790327072143555e-05;4.756450653076172e-05;9.167194366455078e-05;-0.1405162811279297;-0.8690343499183655;-0.30269885063171387;34.78142728886904;8.52549081271032;9.714731141955557;1.4662742614746094e-05;2.562999725341797e-05;1.0728836059570312e-06;-3;0
-0.016986608505249023;-3.8623809814453125e-05;-0.2240074872970581;-79.11467608225945;-11.546536796692171;-5.807515847978427;-2.9802322387695312e-05;1.990795135498047e-05;2.8371810913085938e-05;0.014429688453674316;-0.8516556620597839;-0.30469274520874023;-84.3979816585304;3.065316990718721;15.473714454955143;-6.502866744995117e-05;9.85860824584961e-05;8.797645568847656e-05;-0.14045369625091553;-0.8691579699516296;-0.30286645889282227;34.75154830146633;8.542290996735918;9.699635493068218;-6.258487701416016e-05;0.00012362003326416016;0.00016760826110839844;-3;0
-0.0170859694480896;6.496906280517578e-06;-0.22370123863220215;-79.10415056289844;-11.55508089932524;-5.8435709020489;9.936094284057617e-05;-4.51207160949707e-05;-0.00030624866485595703;0.01448756456375122;-0.8515796065330505;-0.3046826124191284;-84.40932456488748;3.083054955595704;15.461010881542832;-5.78761100769043e-05;-7.605552673339844e-05;-1.0132789611816406e-05;-0.1404944658279419;-0.8690037131309509;-0.3029080629348755;34.72814478980359;8.555457964289081;9.682440284635476;4.076957702636719e-05;-0.00015425682067871094;4.1604042053222656e-05;-3;0
-0.0170782208442688;9.506940841674805e-05;-0.22359967231750488;-79.09657412381762;-11.570176996469266;-5.8691956998684836;-7.748603820800781e-06;-8.857250213623047e-05;-0.00010156631469726562;0.01445460319519043;-0.8516102433204651;-0.30463433265686035;-84.41451192645494;3.0906817567962697;15.4550387896742;3.2961368560791016e-05;3.063678741455078e-05;-4.8279762268066406e-05;-0.1404719352722168;-0.8690469861030579;-0.3028372526168823;34.70558595276936;8.57230091637025;9.666091856223234;-2.2530555725097656e-05;4.3272972106933594e-05;-7.081031799316406e-05;-3;0
-0.01700878143310547;3.993511199951172e-06;-0.2236928939819336;-79.0930669120975;-11.567678569039845;-5.892351107773141;-6.943941116333008e-05;9.107589721679688e-05;9.322166442871094e-05;0.014464855194091797;-0.8516624569892883;-0.30462944507598877;-84.42648816908022;3.0857083620198953;15.441771201123144;-1.0251998901367188e-05;5.221366882324219e-05;-4.887580871582031e-06;-0.14041435718536377;-0.8691017031669617;-0.3028498888015747;34.68231653565289;8.575241100763865;9.647905444706934;-5.7578086853027344e-05;5.4717063903808594e-05;1.2636184692382812e-05;-3;0
-0.016899466514587402;4.00543212890625e-05;-0.22375857830047607;-79.08765640682789;-11.575708907850544;-5.9066089264753066;-0.0001093149185180664;-3.606081008911133e-05;6.568431854248047e-05;0.014581382274627686;-0.8516227602958679;-0.3047158718109131;-84.43921704700233;3.0878109752577894;15.448530593999653;-0.00011652708053588867;-3.9696693420410156e-05;8.64267349243164e-05;-0.14036214351654053;-0.8690961003303528;-0.30298757553100586;34.663023305759154;8.583658608767395;9.641846880296109;-5.221366882324219e-05;-5.602836608886719e-06;0.00013768672943115234;-4;0
-0.01683253049850464;6.324052810668945e-05;-0.22367465496063232;-79.09064446457512;-11.579556024871719;-5.9000913900839995;-6.693601608276367e-05;-2.3186206817626953e-05;-8.392333984375e-05;0.014572978019714355;-0.8515039086341858;-0.30460917949676514;-84.44270829676073;3.084931608628723;15.439685895437076;8.404254913330078e-06;-0.0001188516616821289;-0.00010669231414794922;-0.140372633934021;-0.8690165877342224;-0.3028757572174072;34.64738469684237;8.594841743618302;9.642023078362593;1.049041748046875e-05;-7.95125961303711e-05;-0.00011181831359863281;-4;0
-0.016697466373443604;8.636713027954102e-05;-0.22354137897491455;-79.08595707633884;-11.591235469166726;-5.87462504574003;-0.00013506412506103516;-2.3126602172851562e-05;-0.00013327598571777344;0.014590442180633545;-0.8514302372932434;-0.30451178550720215;-84.44745379966228;3.0710292118118527;15.448298374311078;-1.7464160919189453e-05;-7.367134094238281e-05;-9.739398956298828e-05;-0.14041614532470703;-0.8689588904380798;-0.3027695417404175;34.63782330656252;8.59871846743756;9.64167740291125;4.3511390686035156e-05;-5.7697296142578125e-05;-0.0001062154769897461;-4;0
-0.016531527042388916;-1.615285873413086e-05;-0.22361934185028076;-79.09530605133357;-11.577460522565232;-5.828950788278173;-0.0001659393310546875;0.00010251998901367188;7.796287536621094e-05;0.014496028423309326;-0.8515153527259827;-0.30446696281433105;-84.44289326860599;3.0673057332973324;15.440554666890604;9.441375732421875e-05;8.511543273925781e-05;-4.482269287109375e-05;-0.14039301872253418;-0.8690924048423767;-0.30273914337158203;34.63648171348594;8.596681494190504;9.653349425094426;-2.3126602172851562e-05;0.000133514404296875;-3.039836883544922e-05;-5;0
-0.016308069229125977;-4.13060188293457e-05;-0.2238854169845581;-79.1097636947604;-11.564687715371326;-5.802798631158178;-0.00022345781326293945;2.5153160095214844e-05;0.00026607513427734375;0.014522194862365723;-0.8514410853385925;-0.3045610189437866;-84.44414637361292;3.0745342146662433;15.436011417769162;-2.6166439056396484e-05;-7.426738739013672e-05;9.40561294555664e-05;-0.14040589332580566;-0.8690415024757385;-0.302764892578125;34.64862360619905;8.577824689663244;9.653269793373644;1.2874603271484375e-05;-5.0902366638183594e-05;2.574920654296875e-05;-6;0
-0.016231656074523926;-6.568431854248047e-05;-0.22398042678833008;-79.12551195976518;-11.555995739497162;-5.769731319869466;-7.641315460205078e-05;2.4378299713134766e-05;9.500980377197266e-05;0.014502763748168945;-0.8514975905418396;-0.304507851600647;-84.44290628131345;3.064319044739864;15.443212494029535;1.9431114196777344e-05;5.650520324707031e-05;-5.316734313964844e-05;-0.14040923118591309;-0.8690685629844666;-0.30277466773986816;34.685086038844624;8.574816522998606;9.676258313044013;3.337860107421875e-06;2.7060508728027344e-05;9.775161743164062e-06;-9;0
-0.01636373996734619;0.00014549493789672852;-0.223557710647583;-79.15064553269542;-11.535251973488359;-5.7563501051852555;0.00013208389282226562;-0.00021117925643920898;-0.0004227161407470703;0.014512956142425537;-0.8514835238456726;-0.3043771982192993;-84.43661327502943;3.0428509658362866;15.434834173790135;-1.0192394256591797e-05;-1.4066696166992188e-05;-0.00013065338134765625;-0.14043021202087402;-0.8691383004188538;-0.30271077156066895;34.705589902966665;8.541106848101427;9.6761601827592;2.09808349609375e-05;6.973743438720703e-05;-6.389617919921875e-05;-10;0
-0.01662236452102661;0.0004862546920776367;-0.2232067584991455;-79.18674232579947;-11.458632689593227;-5.687798371049679;0.0002586245536804199;-0.0003407597541809082;-0.0003509521484375;0.014464199542999268;-0.8513601422309875;-0.3043403625488281;-84.4188647657454;3.0223972686396277;15.399657625548834;4.875659942626953e-05;-0.0001233816146850586;-3.6835670471191406e-05;-0.14049184322357178;-0.8690479397773743;-0.3026890754699707;34.755403780671536;8.56614975114774;9.735674421957416;6.16312026977539e-05;-9.036064147949219e-05;-2.1696090698242188e-05;-11;0
-0.016575276851654053;0.0007388591766357422;-0.22323668003082275;-79.19361044701661;-11.377752637084155;-5.575188551847905;-4.7087669372558594e-05;-0.00025260448455810547;2.9921531677246094e-05;0.01452857255935669;-0.8513574004173279;-0.3042663335800171;-84.40910939336669;2.9931939829722047;15.358792023160259;-6.437301635742188e-05;-2.7418136596679688e-06;-7.402896881103516e-05;-0.1405031681060791;-0.8691597580909729;-0.3027513027191162;34.774290870399966;8.580747320321352;9.791597490543415;1.1324882507324219e-05;0.00011181831359863281;6.222724914550781e-05;-14;0
-0.016648471355438232;0.0008425712585449219;-0.2230008840560913;-79.18483918730081;-11.397147018786375;-5.494712402388186;7.319450378417969e-05;-0.00010371208190917969;-0.0002357959747314453;0.014456331729888916;-0.8512598872184753;-0.30417847633361816;-84.3840496378239;2.9520199810099057;15.327166484382852;7.224082946777344e-05;-9.751319885253906e-05;-8.785724639892578e-05;-0.14066684246063232;-0.8691365122795105;-0.30266499519348145;34.76601009192868;8.518922516970491;9.793863149319952;0.00016367435455322266;-2.3245811462402344e-05;-8.630752563476562e-05;-14;0
-0.016662001609802246;0.0009903907775878906;-0.22300541400909424;-79.2335858131169;-11.400947456359106;-5.359328032155165;1.3530254364013672e-05;-0.00014781951904296875;4.5299530029296875e-06;0.014383494853973389;-0.8513182997703552;-0.30412399768829346;-84.36062584212546;2.922396780561851;15.328427211476216;7.283687591552734e-05;5.841255187988281e-05;-5.447864532470703e-05;-0.14070534706115723;-0.8692530989646912;-0.302748441696167;34.83085838809096;8.49988798686124;9.875341336861412;3.8504600524902344e-05;0.00011658668518066406;8.344650268554688e-05;-14;0
-0.01660674810409546;0.0011350512504577637;-0.22321176528930664;-79.2752550611827;-11.402620623096176;-5.292991327279198;-5.525350570678711e-05;-0.00014466047286987305;0.00020635128021240234;0.014440357685089111;-0.851281464099884;-0.30425214767456055;-84.33998858620052;2.917376996946085;15.333234634507093;-5.6862831115722656e-05;-3.6835670471191406e-05;0.00012814998626708984;-0.14070343971252441;-0.8692029118537903;-0.30275261402130127;34.882430558730874;8.40639962380771;9.945055581443714;-1.9073486328125e-06;-5.0187110900878906e-05;4.172325134277344e-06;-15;0
-0.016826272010803223;0.0012372732162475586;-0.22319293022155762;-79.32888668129172;-11.453223110905324;-5.263814819060999;0.00021952390670776367;-0.00010222196578979492;-1.8835067749023438e-05;0.014571309089660645;-0.8512851595878601;-0.3044300079345703;-84.32383489191359;2.9596963010771047;15.280793819190118;-0.0001309514045715332;3.6954879760742188e-06;0.00017786026000976562;-0.14060747623443604;-0.869251549243927;-0.30280232429504395;34.93253160615806;8.34584974472182;10.006456793165071;-9.59634780883789e-05;4.863739013671875e-05;4.971027374267578e-05;-15;0
-0.016871631145477295;0.0010523796081542969;-0.22339379787445068;-79.37173396095824;-11.515079679972803;-5.22353061815051;4.5359134674072266e-05;0.00018489360809326172;0.0002008676528930664;0.01446080207824707;-0.8512360453605652;-0.3044382333755493;-84.29253316871029;2.9911815796440138;15.263527153393404;0.00011050701141357422;-4.9114227294921875e-05;8.225440979003906e-06;-0.14072644710540771;-0.8691439032554626;-0.30269181728363037;34.968461517404016;8.322059845156765;10.04109087188439;0.00011897087097167969;-0.00010764598846435547;-0.00011050701141357422;-15;0
-0.016649723052978516;0.0008127093315124512;-0.22364592552185059;-79.40167319729275;-11.592885264119847;-5.164303903887903;-0.0002219080924987793;0.0002396702766418457;0.00025212764739990234;0.0144273042678833;-0.851246178150177;-0.30455613136291504;-84.27689266729192;3.0388457278909375;15.25741418494411;3.349781036376953e-05;1.0132789611816406e-05;0.00011789798736572266;-0.14083003997802734;-0.869023859500885;-0.302567720413208;34.99209258524367;8.332708125809715;10.045058421648076;0.0001035928726196289;-0.00012004375457763672;-0.00012409687042236328;-15;0
