-0.3103233575820923;0.016295194625854492;-0.0005248785018920898;-77.670487341537;-13.65872278063296;9.330946955895358;-0.003960609436035156;0.0016055107116699219;-0.0010895729064941406;-0.030724942684173584;-0.7935232520103455;-0.17780447006225586;-73.09597657910943;6.596421713840882;12.029861313800627;0.002237677574157715;0.004667997360229492;-0.013490796089172363;-0.3506608009338379;-0.8632813096046448;-0.06888747215270996;42.1215047866201;16.152300265961404;25.77087103139867;-8.666515350341797e-05;-9.334087371826172e-05;-0.00043451786041259766;0;1
-0.3056645393371582;0.014464735984802246;0.0003191232681274414;-78.3026124559365;-13.685188594128025;8.82345229655095;-0.004658818244934082;0.001830458641052246;-0.0008440017700195312;-0.03472185134887695;-0.7983317971229553;-0.16309237480163574;-73.7720648334;7.886493338671944;14.276286136888036;0.003996908664703369;0.004808545112609863;-0.014712095260620117;-0.35053837299346924;-0.8632403016090393;-0.06862688064575195;42.04165039683796;16.1266554900556;25.979351490063234;-0.00012242794036865234;-4.100799560546875e-05;-0.0002605915069580078;0;1
-0.30012011528015137;0.012408435344696045;0.0008553266525268555;-78.95932189034967;-13.7885425595596;8.311755332893737;-0.005544424057006836;0.002056300640106201;-0.0005362033843994141;-0.03918582201004028;-0.8034058213233948;-0.1484537124633789;-74.29943265774222;9.104870050609756;17.318714845566195;0.00446397066116333;0.005074024200439453;-0.014638662338256836;-0.34997308254241943;-0.8634304404258728;-0.06868577003479004;41.710473682245045;15.900268644823841;25.901096443964864;-0.0005652904510498047;0.0001901388168334961;5.888938903808594e-05;0;1
-0.2937115430831909;0.010304749011993408;0.0011563301086425781;-79.56597132302626;-13.947000185914979;7.794934474782491;-0.006408572196960449;0.0021036863327026367;-0.00030100345611572266;-0.04340708255767822;-0.8075681328773499;-0.13563156127929688;-74.81786179029136;9.899279229150197;19.734897720935372;0.0042212605476379395;0.004162311553955078;-0.012822151184082031;-0.349406361579895;-0.8637452721595764;-0.06872379779815674;41.40515651830501;15.754977271041861;25.788104881320294;-0.0005667209625244141;0.0003148317337036133;3.802776336669922e-05;0;1
-0.2865159511566162;0.008206486701965332;0.0012155771255493164;-80.17729645570427;-14.048342359894558;7.349545831455345;-0.007195591926574707;0.002098262310028076;-5.924701690673828e-05;-0.047793805599212646;-0.8121845126152039;-0.12437999248504639;-75.75636819846247;10.599314704105254;19.988296995345223;0.004386723041534424;0.004616379737854004;-0.011251568794250488;-0.34887659549713135;-0.863871157169342;-0.0688478946685791;41.01924455978717;15.604469209238157;25.55121958081936;-0.0005297660827636719;0.000125885009765625;0.00012409687042236328;0;1
-0.27897846698760986;0.00634765625;0.0014630556106567383;-80.82453764143365;-14.216918562114495;6.925551069301051;-0.007537484169006348;0.001858830451965332;-0.0002474784851074219;-0.05164980888366699;-0.8166723847389221;-0.11518526077270508;-76.80711662446289;10.875011264547133;19.185483838509533;0.0038560032844543457;0.004487872123718262;-0.009194731712341309;-0.34820306301116943;-0.8640515208244324;-0.06897997856140137;40.591236256076705;15.480259096284312;25.3337214710982;-0.0006735324859619141;0.00018036365509033203;0.00013208389282226562;0;1
-0.2710599899291992;0.004379212856292725;0.0016336441040039062;-81.51420809428322;-14.396744072969591;6.374687776655024;-0.007918477058410645;0.0019684433937072754;-0.00017058849334716797;-0.05496811866760254;-0.8214051127433777;-0.10817766189575195;-77.83481120091699;10.854082292273638;18.354973987293885;0.003318309783935547;0.004732728004455566;-0.007007598876953125;-0.3476552963256836;-0.8640528321266174;-0.06910336017608643;40.18462789302104;15.429426552689728;25.14442081177986;-0.0005477666854858398;1.3113021850585938e-06;0.0001233816146850586;0;1
-0.2628471851348877;0.0024625062942504883;0.002510666847229004;-82.17074837115096;-14.551416170374578;5.611721249517994;-0.008212804794311523;0.0019167065620422363;-0.0008770227432250977;-0.057414472103118896;-0.8260576128959656;-0.10318589210510254;-78.89628620554619;10.509293766582454;17.40031632564136;0.0024463534355163574;0.004652500152587891;-0.004991769790649414;-0.34694409370422363;-0.8641443848609924;-0.06928586959838867;39.733890962642036;15.378980684839801;24.908381210218774;-0.0007112026214599609;9.1552734375e-05;0.0001825094223022461;0;1
-0.2542145252227783;0.0007129907608032227;0.0031310319900512695;-82.71644521831047;-14.553739565477654;4.698577600872477;-0.008632659912109375;0.0017495155334472656;-0.0006203651428222656;-0.05893522500991821;-0.8307802081108093;-0.1002647876739502;-79.87991219020729;10.034335067737885;16.362940786562188;0.0015207529067993164;0.00472259521484375;-0.0029211044311523438;-0.34616756439208984;-0.8642092347145081;-0.06950998306274414;39.15580864176812;15.274978768791865;24.588897429397562;-0.0007765293121337891;6.4849853515625e-05;0.00022411346435546875;0;1
-0.24529147148132324;-0.0009702444076538086;0.004238486289978027;-83.17392669492921;-14.51999621968076;3.5677101486523117;-0.008923053741455078;0.0016832351684570312;-0.0011074542999267578;-0.05937248468399048;-0.8352085947990417;-0.09911465644836426;-80.80906995965896;9.441553969985852;14.92827010989983;0.0004372596740722656;0.004428386688232422;-0.0011501312255859375;-0.34552907943725586;-0.8641247153282166;-0.06955122947692871;38.53247513449936;15.172245481849487;24.279016156526094;-0.0006384849548339844;-8.45193862915039e-05;4.124641418457031e-05;0;1
-0.23613357543945312;-0.002695024013519287;0.005646944046020508;-83.60947210995117;-14.46573291827264;2.3206569204768432;-0.009157896041870117;0.0017247796058654785;-0.0014084577560424805;-0.059238970279693604;-0.8395634293556213;-0.0993492603302002;-81.7831815010037;8.784413680282274;12.982367284756249;-0.000133514404296875;0.00435483455657959;0.0002346038818359375;-0.34486186504364014;-0.86407870054245;-0.06968867778778076;37.90700051069871;15.140866970926215;24.0227668289431;-0.0006672143936157227;-4.601478576660156e-05;0.00013744831085205078;0;1
-0.22629690170288086;-0.00421905517578125;0.006911516189575195;-83.99800581881786;-14.346715181090184;1.0022405724215102;-0.009836673736572266;0.0015240311622619629;-0.0012645721435546875;-0.05818063020706177;-0.8438575863838196;-0.10089981555938721;-82.83794497380477;8.079102651540353;10.568742830699339;-0.001058340072631836;0.004294157028198242;0.0015505552291870117;-0.34394025802612305;-0.8641731142997742;-0.06988251209259033;37.24109525611435;15.178306662216624;23.764693228619446;-0.0009216070175170898;9.441375732421875e-05;0.0001938343048095703;0;1
-0.21575331687927246;-0.005842268466949463;0.00805211067199707;-84.40340635491192;-14.137896187351393;-0.3025915590350975;-0.010543584823608398;0.0016232132911682129;-0.001140594482421875;-0.05641162395477295;-0.8481090664863586;-0.10280752182006836;-83.91600507244601;7.693172065191756;7.834755341852755;-0.0017690062522888184;0.0042514801025390625;0.0019077062606811523;-0.34289979934692383;-0.8642656207084656;-0.07029402256011963;36.45544871536687;15.200402747539169;23.361743447092437;-0.0010404586791992188;9.250640869140625e-05;0.0004115104675292969;0;1
-0.2044062614440918;-0.007609128952026367;0.009004592895507812;-84.8344320073365;-14.017007259026359;-1.5367012199172099;-0.011347055435180664;0.0017668604850769043;-0.0009524822235107422;-0.052596092224121094;-0.8516682982444763;-0.1005403995513916;-84.8122164627186;8.85575371498848;6.078965097040245;-0.0038155317306518555;0.0035592317581176758;-0.002267122268676758;-0.3417779207229614;-0.8644420504570007;-0.07081151008605957;35.586209171765596;15.324095587972348;22.863566658181885;-0.0011218786239624023;0.00017642974853515625;0.0005174875259399414;0;1
-0.19198095798492432;-0.009095072746276855;0.009456753730773926;-85.11548764088016;-14.120089473918156;-2.69357307295965;-0.01242530345916748;0.0014859437942504883;-0.0004521608352661133;-0.049759626388549805;-0.852504551410675;-0.10085105895996094;-87.10374358496622;8.159554979914098;3.7476616918779944;-0.002836465835571289;0.0008362531661987305;0.00031065940856933594;-0.3405698537826538;-0.8645378947257996;-0.0717085599899292;34.565985044340614;15.594234011952674;22.221616691122527;-0.0012080669403076172;9.584426879882812e-05;0.0008970499038696289;0;1
-0.17811572551727295;-0.010074257850646973;0.009425997734069824;-85.02322393069352;-14.60270780204698;-3.599542731715352;-0.013865232467651367;0.0009791851043701172;3.075599670410156e-05;-0.047618567943573;-0.8531011939048767;-0.10147511959075928;-89.08677116236969;8.376889518928968;1.8255576062918006;-0.0021410584449768066;0.0005966424942016602;0.0006240606307983398;-0.3393498659133911;-0.8643983006477356;-0.0726548433303833;33.34130254958201;16.195885841177407;21.4605896280479;-0.0012199878692626953;-0.00013959407806396484;0.0009462833404541016;0;1
-0.16275370121002197;-0.011037826538085938;0.008720874786376953;-84.91544399431554;-14.907495797163326;-3.5209019677326414;-0.015362024307250977;0.0009635686874389648;0.0007051229476928711;-0.04548215866088867;-0.8534689545631409;-0.10167825222015381;89.6924373710911;8.369284660854076;2.0107817058120774;-0.002136409282684326;0.00036776065826416016;0.00020313262939453125;-0.3384307622909546;-0.8639370799064636;-0.07420027256011963;31.779254550780298;16.32129821922746;20.715861257249014;-0.0009191036224365234;-0.00046122074127197266;0.0015454292297363281;0;1
-0.14763522148132324;-0.01282733678817749;0.008307576179504395;-84.76231427222682;-15.43954172086322;-3.3525166761050382;-0.01511847972869873;0.0017895102500915527;0.0004132986068725586;-0.04352545738220215;-0.8536773324012756;-0.10166120529174805;88.74842771237734;8.647315234285525;2.8047248356592456;-0.0019567012786865234;0.00020837783813476562;-1.704692840576172e-05;-0.33753299713134766;-0.8632494807243347;-0.07626771926879883;29.841061567146568;15.473531115090385;20.187318292486097;-0.0008977651596069336;-0.0006875991821289062;0.0020674467086791992;0;1
-0.13294780254364014;-0.01397716999053955;0.008318662643432617;-84.56845427645914;-15.788110119652144;-3.2210465429551713;-0.014687418937683105;0.0011498332023620605;-1.1086463928222656e-05;-0.04072928428649902;-0.8536927103996277;-0.10094356536865234;87.89511719744338;8.240960230252199;3.7101408206446935;-0.002796173095703125;1.537799835205078e-05;-0.0007176399230957031;-0.33659493923187256;-0.8626628518104553;-0.078316330909729;27.843217693454147;15.604507791926292;18.43694861927149;-0.0009380578994750977;-0.0005866289138793945;0.0020486116409301758;0;1
-0.11944103240966797;-0.014501094818115234;0.008409500122070312;-84.49583502533544;-15.600998649390855;-2.552485389775514;-0.013506770133972168;0.0005239248275756836;-9.083747863769531e-05;-0.03832358121871948;-0.8538593649864197;-0.10037899017333984;86.68440769916236;8.12842352205841;2.253108314153746;-0.002405703067779541;0.0001666545867919922;-0.0005645751953125;-0.33340370655059814;-0.8609395623207092;-0.08246886730194092;27.8427893497612;17.966600896021387;19.172110129355914;-0.003191232681274414;-0.0017232894897460938;0.004152536392211914;0;1
-0.10912585258483887;-0.01505744457244873;0.008151054382324219;-84.612955381322;-15.421991775737146;-1.9502066962782583;-0.010315179824829102;0.0005563497543334961;0.00025844573974609375;-0.03649163246154785;-0.8538060784339905;-0.09988570213317871;85.55181805792597;8.031728964160662;0.4346688081779282;-0.0018319487571716309;-5.328655242919922e-05;-0.0004932880401611328;-0.3259626626968384;-0.8568372130393982;-0.08965253829956055;28.49284763235887;20.46759182836021;19.935509917991432;-0.007441043853759766;-0.004102349281311035;0.007183670997619629;0;1
-0.10184037685394287;-0.014278531074523926;0.007199645042419434;-84.82404156543309;-15.883703554400375;-3.0744144881945212;-0.007285475730895996;-0.0007789134979248047;0.0009514093399047852;-0.03495359420776367;-0.8530488610267639;-0.09926450252532959;85.05829490248492;7.609476077852293;0.18306150032025093;-0.0015380382537841797;-0.0007572174072265625;-0.0006211996078491211;-0.3151737451553345;-0.8527000546455383;-0.09871017932891846;28.57163847070007;19.020635636581428;18.590328647491667;-0.010788917541503906;-0.004137158393859863;0.00905764102935791;0;1
-0.09682607650756836;-0.012133657932281494;0.005778074264526367;-84.92390560257196;-15.845900102983615;-5.049264707753242;-0.005014300346374512;-0.0021448731422424316;0.0014215707778930664;-0.03343009948730469;-0.8519957661628723;-0.09849143028259277;84.73192654605899;7.035903490736505;0.6692909854148691;-0.0015234947204589844;-0.0010530948638916016;-0.0007730722427368164;-0.30193018913269043;-0.8501977324485779;-0.11150670051574707;28.643078791136997;14.150412964652743;15.509827120353924;-0.013243556022644043;-0.0025023221969604492;0.012796521186828613;0;1
-0.09313952922821045;-0.00969761610031128;0.0037761926651000977;-85.11950140624124;-15.315295473470469;-6.48387136422818;-0.00368654727935791;-0.002436041831970215;0.0020018815994262695;-0.03185039758682251;-0.8509009480476379;-0.09743082523345947;84.42095252251649;6.311044510529358;0.7954128231131387;-0.0015797019004821777;-0.001094818115234375;-0.0010606050491333008;-0.2896084785461426;-0.8489876389503479;-0.12658512592315674;28.185939536630084;6.794509147031858;11.097336095408217;-0.012321710586547852;-0.0012100934982299805;0.015078425407409668;0;1
-0.09142732620239258;-0.007475852966308594;0.0014107227325439453;-85.03173700573777;-14.85331516145279;-8.521208646120837;-0.001712203025817871;-0.0022217631340026855;0.0023654699325561523;-0.030589580535888672;-0.8502127528190613;-0.0963371992111206;84.0641419372163;5.6435486174806835;0.2439348317860015;-0.0012608170509338379;-0.0006881952285766602;-0.0010936260223388672;-0.2783776521682739;-0.8496811985969543;-0.14452648162841797;28.82943572279397;-0.09342165687411796;8.325195572618272;-0.011230826377868652;0.0006935596466064453;0.01794135570526123;0;1
-0.09073245525360107;-0.005987584590911865;-0.0014287233352661133;-84.71656510667991;-14.212147022147247;-10.437631076940326;-0.0006948709487915039;-0.0014882683753967285;0.0028394460678100586;-0.029319167137145996;-0.8498713374137878;-0.09497904777526855;83.69586671701434;5.078047212087419;-0.05729281871881885;-0.0012704133987426758;-0.0003414154052734375;-0.0013581514358520508;-0.2670353651046753;-0.8509429097175598;-0.16420400142669678;29.61876329749831;-4.474716583587252;7.572486458117003;-0.011342287063598633;0.0012617111206054688;0.01967751979827881;0;1
-0.09126639366149902;-0.005341589450836182;-0.004773139953613281;-84.07757802900161;-13.545536385824375;-12.618580193866277;0.0005339384078979492;-0.0006459951400756836;0.003344416618347168;-0.028303563594818115;-0.8494357466697693;-0.09400415420532227;83.3804179507558;4.543941363554359;-0.33132042453852073;-0.0010156035423278809;-0.0004355907440185547;-0.0009748935699462891;-0.25499987602233887;-0.8520311713218689;-0.184309720993042;30.04767386066254;-9.128018792990895;7.20733394224277;-0.012035489082336426;0.001088261604309082;0.020105719566345215;0;1
-0.0922999382019043;-0.004658401012420654;-0.008750319480895996;-83.2894969056176;-12.787725178992252;-14.72273145945569;0.0010335445404052734;-0.0006831884384155273;0.003977179527282715;-0.027350187301635742;-0.8490820527076721;-0.093292236328125;83.11021929667123;4.121292148510518;-0.3909802790811512;-0.000953376293182373;-0.00035369396209716797;-0.0007119178771972656;-0.2423340082168579;-0.8533210158348083;-0.20429086685180664;30.248371401952422;-14.416274345052738;5.876921609862848;-0.012665867805480957;0.0012898445129394531;0.01998114585876465;0;1
-0.09449195861816406;-0.0043947696685791016;-0.012481927871704102;-82.57521456567791;-12.272071761103376;-16.674886038756416;0.0021920204162597656;-0.00026363134384155273;0.0037316083908081055;-0.02640664577484131;-0.8488156199455261;-0.09303796291351318;82.90160272776986;3.9536227437941256;-0.7310820568266191;-0.0009435415267944336;-0.0002664327621459961;-0.0002542734146118164;-0.22874701023101807;-0.8541476130485535;-0.22302591800689697;30.948442864562367;-18.61004479913381;4.678313745255015;-0.013586997985839844;0.0008265972137451172;0.018735051155090332;0;1
-0.09749829769134521;-0.004243731498718262;-0.016390204429626465;-81.96007846240143;-11.946370713646896;-18.940683317572077;0.0030063390731811523;-0.00015103816986083984;0.003908276557922363;-0.02578437328338623;-0.8486594557762146;-0.09297657012939453;82.70074277550788;4.0223553410514;-1.5243444728073763;-0.0006222724914550781;-0.00015616416931152344;-6.139278411865234e-05;-0.21474552154541016;-0.8546028733253479;-0.23921942710876465;32.07056285419896;-21.239712327258847;3.6077411665738355;-0.01400148868560791;0.0004552602767944336;0.016193509101867676;0;1
-0.10130059719085693;-0.0040010809898376465;-0.020653843879699707;-81.59268407443453;-11.437481010777761;-20.982480938043057;0.0038022994995117188;-0.00024265050888061523;0.004263639450073242;-0.0254671573638916;-0.8486923575401306;-0.09339642524719238;82.5913305207822;4.289179472905345;-2.063278239040552;-0.0003172159194946289;3.2901763916015625e-05;0.00041985511779785156;-0.20126688480377197;-0.8553547263145447;-0.25178396701812744;33.2236621726844;-23.40451195232997;2.6118799393644627;-0.013478636741638184;0.0007518529891967773;0.012564539909362793;0;1
-0.10632860660552979;-0.0035280585289001465;-0.02491176128387451;-81.27988162960024;-10.702446712770232;-23.262926661508725;0.0050280094146728516;-0.0004730224609375;0.004257917404174805;-0.02497023344039917;-0.8485227227210999;-0.0939711332321167;82.50550560359157;4.593890197387033;-2.519607706231457;-0.0004969239234924316;-0.00016963481903076172;0.0005747079849243164;-0.18767154216766357;-0.8563713431358337;-0.2606583833694458;34.58347551350161;-25.902194379596597;0.47129533232014986;-0.013595342636108398;0.0010166168212890625;0.00887441635131836;0;1
-0.11148548126220703;-0.003367185592651367;-0.030731201171875;-80.60339903262005;-10.101904032696561;-25.905874984291465;0.005156874656677246;-0.0001608729362487793;0.005819439888000488;-0.024295687675476074;-0.8481840491294861;-0.0945291519165039;82.31077992458069;4.920922255012437;-3.5006820323643;-0.0006745457649230957;-0.00033867359161376953;0.000558018684387207;-0.17641973495483398;-0.8585560917854309;-0.2659296989440918;35.625177131006296;-29.18067886655591;-2.7966523814558895;-0.01125180721282959;0.002184748649597168;0.005271315574645996;0;1
-0.11707067489624023;-0.0036336183547973633;-0.03794515132904053;-79.68883428437506;-9.36026785975074;-28.954617053592752;0.005585193634033203;0.0002664327621459961;0.007213950157165527;-0.024232864379882812;-0.8480669856071472;-0.09496510028839111;82.09553722611827;5.135054270799416;-4.678761657119132;-6.282329559326172e-05;-0.00011706352233886719;0.00043594837188720703;-0.16901123523712158;-0.8622757792472839;-0.2681868076324463;37.577143610877556;-32.1836729469252;-7.145109169199593;-0.007408499717712402;0.0037196874618530273;0.002257108688354492;0;1
-0.12246894836425781;-0.004297912120819092;-0.04614853858947754;-78.71320026577901;-8.395164366789633;-31.958393923078997;0.005398273468017578;0.0006642937660217285;0.008203387260437012;-0.025395512580871582;-0.8484039902687073;-0.09531891345977783;82.04571670776247;5.4084587430839415;-5.502870011893555;0.0011626482009887695;0.0003370046615600586;0.00035381317138671875;-0.16651737689971924;-0.8655923008918762;-0.26855576038360596;37.110366641670765;-34.64382357881067;-9.938686389675174;-0.0024938583374023438;0.003316521644592285;0.00036895275115966797;0;1
-0.12774288654327393;-0.004815638065338135;-0.054180264472961426;-78.06322869599308;-7.46257810889055;-35.058249229570585;0.005273938179016113;0.000517725944519043;0.008031725883483887;-0.027073979377746582;-0.8490859866142273;-0.09635138511657715;82.23445953495818;6.148637364336032;-5.136669109623835;0.001678466796875;0.0006819963455200195;0.0010324716567993164;-0.1651773452758789;-0.8666926026344299;-0.2686055898666382;38.21429323447784;-33.79775806354143;-10.380021659617698;-0.001340031623840332;0.001100301742553711;4.982948303222656e-05;0;1
-0.13223814964294434;-0.004828691482543945;-0.061799049377441406;-77.90363311305059;-7.195027325521695;-37.610340921686195;0.00449526309967041;1.3053417205810547e-05;0.0076187849044799805;-0.02839839458465576;-0.8495184779167175;-0.09833335876464844;82.45211461465499;7.212481945908848;-4.41748288160268;0.0013244152069091797;0.0004324913024902344;0.001981973648071289;-0.16541945934295654;-0.8670836091041565;-0.2699514627456665;38.22971561343284;-31.93406006335552;-10.28097705074105;0.00024211406707763672;0.0003910064697265625;0.0013458728790283203;0;1
-0.13593828678131104;-0.0037835240364074707;-0.06922519207000732;-78.137069101602;-7.028477833474369;-39.49138852929338;0.0037001371383666992;-0.0010451674461364746;0.007426142692565918;-0.028908967971801758;-0.8494229912757874;-0.09999823570251465;82.59176651315587;8.131514709243469;-4.302971245209577;0.0005105733871459961;-9.548664093017578e-05;0.001664876937866211;-0.16630053520202637;-0.8668420910835266;-0.2702043056488037;38.588824298254465;-30.60775963045633;-9.636811102276155;0.0008810758590698242;-0.0002415180206298828;0.00025284290313720703;0;1
-0.13862287998199463;-0.0036249160766601562;-0.0753488540649414;-78.38046658451712;-7.125544434954263;-40.90289203091765;0.0026845932006835938;-0.00015860795974731445;0.006123661994934082;-0.02903127670288086;-0.8494784235954285;-0.10111808776855469;82.37941311427713;8.775446635207171;-5.218480062612232;0.00012230873107910156;5.543231964111328e-05;0.001119852066040039;-0.16698050498962402;-0.8666103482246399;-0.2703295946121216;38.813736885955166;-30.069690360410288;-9.592135672693045;0.0006799697875976562;-0.00023174285888671875;0.0001252889633178711;0;1
-0.14014708995819092;-0.0040822625160217285;-0.08116531372070312;-78.2851531109099;-7.566404815028718;-41.840482799636845;0.001524209976196289;0.00045734643936157227;0.005816459655761719;-0.029090583324432373;-0.8492397665977478;-0.1017228364944458;82.19283968160461;9.037428704568184;-6.108040887460326;5.930662155151367e-05;-0.00023865699768066406;0.0006047487258911133;-0.16748690605163574;-0.8663259148597717;-0.2703251838684082;38.78987044602184;-29.737041905281025;-9.435422921424623;0.0005064010620117188;-0.00028443336486816406;-4.410743713378906e-06;0;1
-0.1401069164276123;-0.004450082778930664;-0.08627796173095703;-78.00239838108675;-7.8665349306169245;-42.48931519388676;-4.017353057861328e-05;0.00036782026290893555;0.005112648010253906;-0.029165804386138916;-0.8494065403938293;-0.10180783271789551;82.23683366201266;9.127862558587431;-6.118642828883178;7.522106170654297e-05;0.00016677379608154297;8.499622344970703e-05;-0.16774451732635498;-0.8662486672401428;-0.2702474594116211;38.7974505032166;-29.45048766680735;-9.374884721142562;0.0002576112747192383;-7.724761962890625e-05;-7.772445678710938e-05;0;1
-0.1402219533920288;-0.004607975482940674;-0.09105288982391357;-77.81843687193647;-7.910546802719704;-43.11559703790048;0.0001150369644165039;0.00015789270401000977;0.004774928092956543;-0.029111504554748535;-0.8497878909111023;-0.10164391994476318;82.27213775523008;9.170496697228403;-5.92993900080234;-5.429983139038086e-05;0.0003813505172729492;-0.00016391277313232422;-0.16761910915374756;-0.8665542006492615;-0.2702505588531494;38.65757910680085;-29.014242962362797;-9.53396101779733;-0.00012540817260742188;0.00030553340911865234;3.0994415283203125e-06;0;1
-0.1404968500137329;-0.005168318748474121;-0.09535634517669678;-77.67656045567955;-7.997929450690241;-43.86688527536096;0.00027489662170410156;0.0005603432655334473;0.004303455352783203;-0.028850257396697998;-0.8502573370933533;-0.10138261318206787;82.2340934604631;9.24779930592085;-6.016832184629955;-0.0002612471580505371;0.00046944618225097656;-0.0002613067626953125;-0.16719233989715576;-0.8668989539146423;-0.27022647857666016;38.51540500663677;-28.692430331230884;-9.907216377106481;-0.0004267692565917969;0.0003447532653808594;-2.4080276489257812e-05;0;1
-0.14082765579223633;-0.006186068058013916;-0.10048162937164307;-77.42379329554237;-8.239856895726687;-45.16749577553895;0.00033080577850341797;0.001017749309539795;0.005125284194946289;-0.028368651866912842;-0.850638210773468;-0.10142147541046143;82.07943082565029;9.385546723890569;-6.420681249022352;-0.00048160552978515625;0.0003808736801147461;3.886222839355469e-05;-0.16687750816345215;-0.8674657940864563;-0.2698988914489746;38.35107939548344;-28.528881369580738;-10.209369955010285;-0.0003148317337036133;0.0005668401718139648;-0.0003275871276855469;0;1
-0.1411585807800293;-0.007277429103851318;-0.10577237606048584;-77.22079937565725;-8.410923622799128;-46.82613337378041;0.00033092498779296875;0.0010913610458374023;0.0052907466888427734;-0.027745485305786133;-0.851140558719635;-0.1016918420791626;81.88063141569307;9.755616677398159;-6.883500157921066;-0.000623166561126709;0.0005023479461669922;0.0002703666687011719;-0.16627955436706543;-0.8679801821708679;-0.2700531482696533;38.09898481921151;-28.289898626065746;-10.745393429057472;-0.0005979537963867188;0.0005143880844116211;0.00015425682067871094;0;1
-0.14120090007781982;-0.008356153964996338;-0.11055958271026611;-77.1239163896145;-8.687812558359388;-48.241398549651734;4.2319297790527344e-05;0.0010787248611450195;0.0047872066497802734;-0.027036190032958984;-0.8515896201133728;-0.1026155948638916;81.5036629417552;10.357789611380502;-7.658854148120623;-0.0007092952728271484;0.00044906139373779297;0.0009237527847290039;-0.16540169715881348;-0.8683118224143982;-0.27070045471191406;37.7674758444159;-27.8013227077292;-11.406839225399802;-0.0008778572082519531;0.00033164024353027344;0.0006473064422607422;0;1
-0.14058637619018555;-0.009955525398254395;-0.11520981788635254;-77.10794044969964;-9.288672990456226;-49.4587470974763;-0.0006145238876342773;0.0015993714332580566;0.004650235176086426;-0.026829540729522705;-0.8525387644767761;-0.10355484485626221;81.13521092774073;11.13931493511875;-8.238896528314603;-0.0002066493034362793;0.0009491443634033203;0.0009392499923706055;-0.1640094518661499;-0.8660473227500916;-0.2733720541000366;37.5835297918259;-29.214868737453678;-11.246322274234515;-0.0013922452926635742;-0.0022644996643066406;0.0026715993881225586;0;1
-0.14018309116363525;-0.01419973373413086;-0.11875677108764648;-77.25308337846785;-10.857109342243794;-50.59270822425296;-0.00040328502655029297;0.004244208335876465;0.0035469532012939453;-0.026127338409423828;-0.8537746071815491;-0.1060255765914917;81.16790126173878;11.473426260462112;-7.114879317502843;-0.000702202320098877;0.0012358427047729492;0.002470731735229492;-0.16388142108917236;-0.8649812340736389;-0.2752319574356079;37.723769764547725;-31.323652099897785;-11.15637172768216;-0.00012803077697753906;-0.0010660886764526367;0.001859903335571289;0;1
-0.14149439334869385;-0.02272897958755493;-0.12125420570373535;-76.29682817518507;-13.58550197000571;-52.66313292880805;0.0013113021850585938;0.008529245853424072;0.002497434616088867;-0.02453470230102539;-0.855363667011261;-0.10844719409942627;80.9239564333457;12.378261957788343;-4.505686575142841;-0.0015926361083984375;0.001589059829711914;0.0024216175079345703;-0.1629495620727539;-0.8650708794593811;-0.27803754806518555;37.50377120098005;-30.801300071752777;-13.15699679194873;-0.000931859016418457;8.96453857421875e-05;0.0028055906295776367;0;1
-0.1446620225906372;-0.03264588117599487;-0.12259471416473389;-75.46127168092627;-15.451744978012536;-54.98302089734371;0.0031676292419433594;0.009916901588439941;0.0013405084609985352;-0.022320568561553955;-0.8574438691139221;-0.1116943359375;79.91730719502978;15.424363049266088;-3.8060982158980097;-0.0022141337394714355;0.002080202102661133;0.0032471418380737305;-0.16131222248077393;-0.8670338988304138;-0.27953898906707764;36.44868612829343;-28.533004651374572;-13.951807029150144;-0.0016373395919799805;0.001963019371032715;0.0015014410018920898;0;1
-0.14778578281402588;-0.04238319396972656;-0.12149333953857422;-75.67561835430347;-15.125792150595151;-56.84949513465291;0.003123760223388672;0.00973731279373169;-0.001101374626159668;-0.020087361335754395;-0.8593228459358215;-0.11216616630554199;78.2230410136974;15.913262643127027;-6.894319077270467;-0.0022332072257995605;0.001878976821899414;0.0004718303680419922;-0.15985703468322754;-0.8708609938621521;-0.27953875064849854;35.17782477508199;-26.109100166970688;-14.051889328556841;-0.0014551877975463867;0.0038270950317382812;-2.384185791015625e-07;0;1
-0.15137803554534912;-0.05183905363082886;-0.11785435676574707;-75.96930349081983;-14.38440942209561;-57.66203928428188;0.003592252731323242;0.009455859661102295;-0.0036389827728271484;-0.018059253692626953;-0.8623213171958923;-0.11222600936889648;76.16549784443097;16.981315287936205;-12.658021261823649;-0.0020281076431274414;0.0029984712600708008;5.984306335449219e-05;-0.15832185745239258;-0.8740096688270569;-0.28021240234375;33.23355668764841;-24.315855061888897;-15.800063604150193;-0.001535177230834961;0.003148674964904785;0.0006736516952514648;0;1
-0.1546463966369629;-0.06135880947113037;-0.11343348026275635;-76.03271146341623;-13.591961224099908;-57.03203408869868;0.0032683610916137695;0.009519755840301514;-0.004420876502990723;-0.01585519313812256;-0.8639164566993713;-0.11374139785766602;74.28225325400142;16.898871776659597;-17.416956170634844;-0.0022040605545043945;0.001595139503479004;0.0015153884887695312;-0.1564399003982544;-0.8754730820655823;-0.2816241979598999;31.625831548452727;-24.2413340711046;-16.383740456516957;-0.0018819570541381836;0.0014634132385253906;0.0014117956161499023;0;1
