x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
-0.17413735389709473;0.3551865816116333;0.028537392616271973;-0.41196709871292114;0.366310715675354;-0.04126381874084473;0;2019-08-26 13:32:32.613901
-0.17642569541931152;0.35577642917633057;0.02932107448577881;-0.4119678735733032;0.3663294315338135;-0.04135441780090332;0;2019-08-26 13:32:32.654794
-0.17902421951293945;0.3560715913772583;0.03083944320678711;-0.4121514558792114;0.3663562536239624;-0.04122602939605713;0;2019-08-26 13:32:32.695682
-0.18200039863586426;0.3564615249633789;0.032694458961486816;-0.4122532606124878;0.3663945198059082;-0.041071534156799316;0;2019-08-26 13:32:32.736585
-0.18543565273284912;0.3560448884963989;0.03461003303527832;-0.4123154878616333;0.3664313554763794;-0.04116988182067871;0;2019-08-26 13:32:32.776892
-0.18922555446624756;0.355710506439209;0.03665924072265625;-0.4123433828353882;0.366615891456604;-0.041129350662231445;0;2019-08-26 13:32:32.817782
-0.19334864616394043;0.3554149866104126;0.038784146308898926;-0.4124523401260376;0.36663544178009033;-0.041030049324035645;0;2019-08-26 13:32:32.858673
-0.1972947120666504;0.3545551300048828;0.040675997734069824;-0.4123600721359253;0.36656463146209717;-0.04086613655090332;0;2019-08-26 13:32:32.898864
-0.2016913890838623;0.35381758213043213;0.042551517486572266;-0.41252952814102173;0.36660313606262207;-0.04082942008972168;0;2019-08-26 13:32:32.939753
-0.205613374710083;0.3536421060562134;0.04451954364776611;-0.41262710094451904;0.36662542819976807;-0.04077601432800293;0;2019-08-26 13:32:32.980681
-0.20924007892608643;0.3530759811401367;0.04673612117767334;-0.412839412689209;0.3666393756866455;-0.04076039791107178;0;2019-08-26 13:32:33.021536
-0.21285772323608398;0.3529818058013916;0.049405694007873535;-0.41333627700805664;0.3667529821395874;-0.0404205322265625;0;2019-08-26 13:32:33.062426
-0.21590375900268555;0.3526639938354492;0.05192208290100098;-0.41356468200683594;0.36701691150665283;-0.0401993989944458;0;2019-08-26 13:32:33.103317
-0.21821999549865723;0.3521573543548584;0.05456280708312988;-0.41382092237472534;0.36712491512298584;-0.03987419605255127;0;2019-08-26 13:32:33.144208
-0.2194833755493164;0.35201334953308105;0.05664646625518799;-0.41416454315185547;0.3673415184020996;-0.039623260498046875;0;2019-08-26 13:32:33.185098
-0.21978294849395752;0.3517730236053467;0.05811464786529541;-0.41435182094573975;0.3674912452697754;-0.03949177265167236;0;2019-08-26 13:32:33.225989
-0.21900224685668945;0.35196900367736816;0.05908083915710449;-0.4142914414405823;0.36744725704193115;-0.03920948505401611;0;2019-08-26 13:32:33.266880
-0.21662259101867676;0.35199499130249023;0.059391021728515625;-0.41459542512893677;0.36752331256866455;-0.03898310661315918;0;2019-08-26 13:32:33.307770
-0.21267938613891602;0.3522827625274658;0.05938458442687988;-0.4146990180015564;0.36767661571502686;-0.03840219974517822;0;2019-08-26 13:32:33.348660
-0.2074146270751953;0.35240674018859863;0.0588383674621582;-0.4148600101470947;0.36777162551879883;-0.03805208206176758;0;2019-08-26 13:32:33.389903
-0.2014763355255127;0.3522827625274658;0.05807828903198242;-0.4149881601333618;0.36784136295318604;-0.037702322006225586;0;2019-08-26 13:32:33.430443
-0.19503474235534668;0.3522084951400757;0.05713701248168945;-0.4150114059448242;0.3677870035171509;-0.037236928939819336;0;2019-08-26 13:32:33.471333
-0.19321537017822266;0.3502730131149292;0.05892491340637207;-0.41538214683532715;0.3679300546646118;-0.03680753707885742;0;2019-08-26 13:32:33.512224
-0.19088399410247803;0.34981656074523926;0.060045719146728516;-0.41572797298431396;0.36800193786621094;-0.03656935691833496;0;2019-08-26 13:32:33.553115
-0.18911707401275635;0.35020220279693604;0.06050717830657959;-0.4159892797470093;0.3679687976837158;-0.036562323570251465;0;2019-08-26 13:32:33.594006
-0.18881630897521973;0.350852370262146;0.0612635612487793;-0.4161487817764282;0.3680967092514038;-0.03648185729980469;0;2019-08-26 13:32:33.634896
-0.1895604133605957;0.35150980949401855;0.06248581409454346;-0.41630709171295166;0.3682030439376831;-0.03618192672729492;0;2019-08-26 13:32:33.675787
-0.19140517711639404;0.35171711444854736;0.06402873992919922;-0.4164609909057617;0.3682974576950073;-0.03615593910217285;0;2019-08-26 13:32:33.716678
-0.19401967525482178;0.35163402557373047;0.06630825996398926;-0.4168356657028198;0.3681904077529907;-0.03592813014984131;0;2019-08-26 13:32:33.757569
-0.19738662242889404;0.3515021800994873;0.06892013549804688;-0.4159119129180908;0.368747353553772;-0.036445021629333496;0;2019-08-26 13:32:33.798458
-0.20155024528503418;0.3511350154876709;0.07213723659515381;-0.4159355163574219;0.36897003650665283;-0.03641808032989502;0;2019-08-26 13:32:33.839349
-0.20624160766601562;0.3510568141937256;0.07551908493041992;-0.4162294268608093;0.36895203590393066;-0.0363309383392334;0;2019-08-26 13:32:33.880241
-0.21152043342590332;0.3514065742492676;0.07896637916564941;-0.4164844751358032;0.3690575361251831;-0.036430954933166504;0;2019-08-26 13:32:33.921132
-0.21677744388580322;0.35170531272888184;0.08277702331542969;-0.41639453172683716;0.36893296241760254;-0.03659355640411377;0;2019-08-26 13:32:33.962022
-0.22224640846252441;0.3522624969482422;0.08651447296142578;-0.4164118766784668;0.3689202070236206;-0.036535024642944336;0;2019-08-26 13:32:34.002912
-0.2278740406036377;0.3527681827545166;0.09022057056427002;-0.4167165160179138;0.36902618408203125;-0.03634464740753174;0;2019-08-26 13:32:34.043835
-0.23279857635498047;0.3534660339355469;0.09358787536621094;-0.4168727993965149;0.36913228034973145;-0.03629946708679199;0;2019-08-26 13:32:34.084694
-0.23718619346618652;0.3539769649505615;0.09669303894042969;-0.4169447422027588;0.3690835237503052;-0.036341071128845215;0;2019-08-26 13:32:34.125583
-0.24082982540130615;0.35444748401641846;0.09886717796325684;-0.41687846183776855;0.36897873878479004;-0.03641009330749512;0;2019-08-26 13:32:34.166501
-0.24415957927703857;0.3548811674118042;0.10050797462463379;-0.4168853759765625;0.3690546751022339;-0.036409616470336914;0;2019-08-26 13:32:34.206853
-0.24609887599945068;0.3552464246749878;0.10145914554595947;-0.41696834564208984;0.3691232204437256;-0.03633475303649902;0;2019-08-26 13:32:34.247743
-0.24697363376617432;0.3552287817001343;0.10153579711914062;-0.4169631600379944;0.36905837059020996;-0.03645586967468262;0;2019-08-26 13:32:34.287965
-0.24669253826141357;0.35521388053894043;0.10157275199890137;-0.41685760021209717;0.36906135082244873;-0.03626537322998047;0;2019-08-26 13:32:34.328853
-0.24559390544891357;0.35492610931396484;0.10049927234649658;-0.41662847995758057;0.369099497795105;-0.03634083271026611;0;2019-08-26 13:32:34.369744
-0.24396371841430664;0.35451340675354004;0.09893345832824707;-0.41676878929138184;0.3690831661224365;-0.03632164001464844;0;2019-08-26 13:32:34.410635
-0.24165213108062744;0.35391008853912354;0.09686005115509033;-0.4166521430015564;0.36899125576019287;-0.03661668300628662;0;2019-08-26 13:32:34.451525
-0.23903536796569824;0.35335564613342285;0.09465634822845459;-0.416522741317749;0.36899101734161377;-0.03660154342651367;0;2019-08-26 13:32:34.492416
-0.23643231391906738;0.35308921337127686;0.09223794937133789;-0.41633135080337524;0.36897075176239014;-0.036595702171325684;0;2019-08-26 13:32:34.533306
-0.23439359664916992;0.3530123233795166;0.08995413780212402;-0.4164029359817505;0.3690803050994873;-0.03679919242858887;0;2019-08-26 13:32:34.574198
-0.23305416107177734;0.3530808687210083;0.08843278884887695;-0.4162170886993408;0.3690887689590454;-0.036711931228637695;0;2019-08-26 13:32:34.615089
-0.232965350151062;0.35367441177368164;0.08717668056488037;-0.41622400283813477;0.36916840076446533;-0.03670668601989746;0;2019-08-26 13:32:34.655979
-0.2337934970855713;0.35436248779296875;0.08628761768341064;-0.41613519191741943;0.36890506744384766;-0.03673911094665527;0;2019-08-26 13:32:34.696870
-0.23558735847473145;0.35561656951904297;0.08600783348083496;-0.4159247875213623;0.3688027858734131;-0.03683507442474365;0;2019-08-26 13:32:34.737759
-0.2379322052001953;0.35666894912719727;0.0859222412109375;-0.4157760739326477;0.3689664602279663;-0.03679776191711426;0;2019-08-26 13:32:34.778652
-0.2403717041015625;0.3569986820220947;0.08606433868408203;-0.4158322811126709;0.3688734769821167;-0.03700292110443115;0;2019-08-26 13:32:34.819542
-0.24263989925384521;0.35697615146636963;0.08649790287017822;-0.41576921939849854;0.36884331703186035;-0.037109375;0;2019-08-26 13:32:34.860435
-0.24474287033081055;0.35697197914123535;0.08745002746582031;-0.4158748984336853;0.36893022060394287;-0.03693342208862305;0;2019-08-26 13:32:34.901323
-0.2466292381286621;0.3564300537109375;0.08846330642700195;-0.41597288846969604;0.36890196800231934;-0.03699803352355957;0;2019-08-26 13:32:34.942215
-0.24867033958435059;0.355938196182251;0.0898740291595459;-0.4161851406097412;0.36903905868530273;-0.03692340850830078;0;2019-08-26 13:32:34.983104
-0.25038623809814453;0.355665922164917;0.09173321723937988;-0.4162207841873169;0.36898040771484375;-0.036786675453186035;0;2019-08-26 13:32:35.023995
-0.25228142738342285;0.3556520938873291;0.09353125095367432;-0.4161689877510071;0.36885762214660645;-0.03684735298156738;0;2019-08-26 13:32:35.064885
-0.2544286251068115;0.3560382127761841;0.09532034397125244;-0.41628777980804443;0.3688589334487915;-0.037006378173828125;0;2019-08-26 13:32:35.105776
-0.25638580322265625;0.356563925743103;0.09724974632263184;-0.4161938428878784;0.3690032958984375;-0.036899447441101074;0;2019-08-26 13:32:35.146667
-0.25799405574798584;0.35711920261383057;0.09913182258605957;-0.4163714647293091;0.36908137798309326;-0.036832451820373535;0;2019-08-26 13:32:35.187557
-0.2592442035675049;0.3575173616409302;0.10079669952392578;-0.41624152660369873;0.3690059185028076;-0.0368502140045166;0;2019-08-26 13:32:35.228452
-0.25996923446655273;0.3575460910797119;0.10203003883361816;-0.4162607192993164;0.368954062461853;-0.03690743446350098;0;2019-08-26 13:32:35.269341
-0.2606717348098755;0.35750579833984375;0.10327327251434326;-0.41623830795288086;0.36895811557769775;-0.03675103187561035;0;2019-08-26 13:32:35.310232
-0.2613387107849121;0.357397198677063;0.10414350032806396;-0.4163051247596741;0.3690812587738037;-0.03683030605316162;0;2019-08-26 13:32:35.351123
-0.2616710662841797;0.35742366313934326;0.10486316680908203;-0.4162043333053589;0.36917412281036377;-0.03673815727233887;0;2019-08-26 13:32:35.392012
-0.2620187997817993;0.35743820667266846;0.10543203353881836;-0.4161379337310791;0.36922717094421387;-0.03667092323303223;0;2019-08-26 13:32:35.432901
-0.2623460292816162;0.3573172092437744;0.10561037063598633;-0.41633355617523193;0.36937856674194336;-0.03668022155761719;0;2019-08-26 13:32:35.473792
-0.2622445821762085;0.3571821451187134;0.1054689884185791;-0.41631412506103516;0.3692195415496826;-0.03672623634338379;0;2019-08-26 13:32:35.513869
-0.2619960308074951;0.3572801351547241;0.10526657104492188;-0.4163914918899536;0.36908674240112305;-0.03670454025268555;0;2019-08-26 13:32:35.554760
-0.261330246925354;0.35718321800231934;0.1048731803894043;-0.4164702892303467;0.3689846992492676;-0.036660194396972656;0;2019-08-26 13:32:35.595160
-0.26050257682800293;0.3572286367416382;0.1046898365020752;-0.4164584279060364;0.368837833404541;-0.03662371635437012;0;2019-08-26 13:32:35.636051
-0.2592456340789795;0.356917142868042;0.10426115989685059;-0.4161759614944458;0.3689455986022949;-0.03678727149963379;0;2019-08-26 13:32:35.676942
-0.25802552700042725;0.35667884349823;0.1038663387298584;-0.4162129759788513;0.36895084381103516;-0.03663432598114014;0;2019-08-26 13:32:35.717346
-0.25671279430389404;0.3563110828399658;0.10308194160461426;-0.4163597822189331;0.3689311742782593;-0.03656911849975586;0;2019-08-26 13:32:35.758236
-0.2555854320526123;0.35601091384887695;0.1018059253692627;-0.4162003993988037;0.3690333366394043;-0.03669440746307373;0;2019-08-26 13:32:35.799125
-0.2545795440673828;0.3556997776031494;0.10039150714874268;-0.4158058166503906;0.36907851696014404;-0.036801695823669434;0;2019-08-26 13:32:35.840016
-0.25395333766937256;0.3552875518798828;0.0990903377532959;-0.4157339334487915;0.3689708709716797;-0.03681051731109619;0;2019-08-26 13:32:35.880908
-0.2534596920013428;0.3550839424133301;0.0975806713104248;-0.4156515598297119;0.3688915967941284;-0.03692889213562012;0;2019-08-26 13:32:35.921797
-0.25322389602661133;0.35489845275878906;0.09602952003479004;-0.41557103395462036;0.36883389949798584;-0.03709244728088379;0;2019-08-26 13:32:35.962689
-0.25306642055511475;0.3547492027282715;0.09439146518707275;-0.4156137704849243;0.36877965927124023;-0.03708970546722412;0;2019-08-26 13:32:36.003580
-0.252632737159729;0.35468459129333496;0.09265637397766113;-0.41531693935394287;0.36891019344329834;-0.037053704261779785;0;2019-08-26 13:32:36.044472
-0.25260257720947266;0.35421550273895264;0.09091019630432129;-0.4152611494064331;0.3687978982925415;-0.03698849678039551;0;2019-08-26 13:32:36.085361
-0.2521824836730957;0.3537520170211792;0.08926749229431152;-0.4151054620742798;0.36876118183135986;-0.03683161735534668;0;2019-08-26 13:32:36.126254
-0.25162339210510254;0.3534027338027954;0.08763754367828369;-0.4152833819389343;0.3688082695007324;-0.03690195083618164;0;2019-08-26 13:32:36.167141
-0.2509232759475708;0.35322999954223633;0.08633971214294434;-0.4155110716819763;0.3689483404159546;-0.03683114051818848;0;2019-08-26 13:32:36.208033
-0.2502291202545166;0.3527963161468506;0.08503854274749756;-0.41525977849960327;0.3689383268356323;-0.03687644004821777;0;2019-08-26 13:32:36.248924
-0.249481201171875;0.35260772705078125;0.08393979072570801;-0.41524064540863037;0.3690565824508667;-0.03682827949523926;0;2019-08-26 13:32:36.289813
-0.24868011474609375;0.3523697853088379;0.08310019969940186;-0.41522395610809326;0.36900460720062256;-0.03672432899475098;0;2019-08-26 13:32:36.330712
-0.24782276153564453;0.35212862491607666;0.08247745037078857;-0.41544950008392334;0.36904430389404297;-0.03642988204956055;0;2019-08-26 13:32:36.371596
-0.24703657627105713;0.3519097566604614;0.08189070224761963;-0.415600061416626;0.3690396547317505;-0.03625202178955078;0;2019-08-26 13:32:36.412485
-0.24649667739868164;0.35178816318511963;0.08152437210083008;-0.41560912132263184;0.3691849708557129;-0.036309003829956055;0;2019-08-26 13:32:36.453377
-0.2458784580230713;0.35138213634490967;0.08120644092559814;-0.41551876068115234;0.3690143823623657;-0.03624546527862549;0;2019-08-26 13:32:36.494275
-0.24551868438720703;0.3513157367706299;0.08130598068237305;-0.41556107997894287;0.3691565990447998;-0.036102294921875;0;2019-08-26 13:32:36.535160
-0.24537980556488037;0.35112428665161133;0.08145487308502197;-0.41556429862976074;0.36928224563598633;-0.036127328872680664;0;2019-08-26 13:32:36.576049
-0.24575066566467285;0.3509589433670044;0.08193707466125488;-0.415748655796051;0.36936402320861816;-0.03597557544708252;0;2019-08-26 13:32:36.616939
-0.24618196487426758;0.3508673906326294;0.08232426643371582;-0.4157313108444214;0.3694429397583008;-0.03601396083831787;0;2019-08-26 13:32:36.657829
-0.2466888427734375;0.35086166858673096;0.08286678791046143;-0.41550570726394653;0.3694049119949341;-0.035986900329589844;0;2019-08-26 13:32:36.698721
-0.24746942520141602;0.35084712505340576;0.08347582817077637;-0.415499210357666;0.36932098865509033;-0.035814762115478516;0;2019-08-26 13:32:36.739611
-0.24829864501953125;0.3509044647216797;0.08399307727813721;-0.4154987335205078;0.3695122003555298;-0.03571605682373047;0;2019-08-26 13:32:36.780504
-0.24927222728729248;0.35086727142333984;0.08446264266967773;-0.4155033826828003;0.3695281744003296;-0.03556787967681885;0;2019-08-26 13:32:36.821393
-0.25002527236938477;0.35087668895721436;0.08468461036682129;-0.41534483432769775;0.36954665184020996;-0.035552978515625;0;2019-08-26 13:32:36.862291
-0.25060009956359863;0.35109996795654297;0.08497095108032227;-0.41536521911621094;0.36957526206970215;-0.0354008674621582;0;2019-08-26 13:32:36.903176
-0.25098538398742676;0.3510169982910156;0.08509159088134766;-0.4154317378997803;0.3694401979446411;-0.03548240661621094;0;2019-08-26 13:32:36.944065
-0.2513773441314697;0.35124313831329346;0.0855025053024292;-0.4154311418533325;0.3696255683898926;-0.03525066375732422;0;2019-08-26 13:32:36.984955
-0.25146353244781494;0.3512871265411377;0.08591747283935547;-0.41540366411209106;0.3695991039276123;-0.03504478931427002;0;2019-08-26 13:32:37.025845
-0.25140607357025146;0.3512307405471802;0.08610773086547852;-0.415535032749176;0.36952221393585205;-0.035082459449768066;0;2019-08-26 13:32:37.066738
-0.251279354095459;0.35131990909576416;0.08630454540252686;-0.41548722982406616;0.3698115348815918;-0.03514516353607178;0;2019-08-26 13:32:37.107152
-0.25099897384643555;0.35090065002441406;0.08644556999206543;-0.4155791401863098;0.36969614028930664;-0.03508293628692627;0;2019-08-26 13:32:37.148043
-0.2508268356323242;0.35073232650756836;0.08670127391815186;-0.4156308174133301;0.36974549293518066;-0.03478825092315674;0;2019-08-26 13:32:37.188946
-0.2508198022842407;0.3507080078125;0.08670914173126221;-0.41553258895874023;0.36972594261169434;-0.03479468822479248;0;2019-08-26 13:32:37.229824
-0.25099503993988037;0.3506680727005005;0.08643746376037598;-0.41544198989868164;0.3698124885559082;-0.03487896919250488;0;2019-08-26 13:32:37.270714
-0.2513073682785034;0.3508789539337158;0.08638238906860352;-0.41538673639297485;0.3700908422470093;-0.034735798835754395;0;2019-08-26 13:32:37.311614
