x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.09155738353729248;0.32376933097839355;0.18042206764221191;-0.03552281856536865;0.3667774200439453;0.06409788131713867;50;2019-08-26 13:27:07.957795
0.08766794204711914;0.3223581314086914;0.19087421894073486;-0.02967977523803711;0.3638414144515991;0.036188364028930664;50;2019-08-26 13:27:07.998686
0.08220481872558594;0.31972599029541016;0.2029132843017578;-0.022968053817749023;0.36257779598236084;0.0139085054397583;50;2019-08-26 13:27:08.039580
0.07737088203430176;0.3172492980957031;0.21470582485198975;-0.01545858383178711;0.36165034770965576;-0.0026171207427978516;50;2019-08-26 13:27:08.083460
0.07736432552337646;0.3181295394897461;0.22277379035949707;-0.00838327407836914;0.3601609468460083;-0.012356162071228027;50;2019-08-26 13:27:08.121358
0.07395410537719727;0.31683433055877686;0.2334994077682495;-0.0027480125427246094;0.3567628860473633;-0.01639688014984131;50;2019-08-26 13:27:08.162249
0.06830120086669922;0.31350505352020264;0.2470632791519165;0.003317713737487793;0.35120224952697754;-0.007238626480102539;50;2019-08-26 13:27:08.212115
0.06443679332733154;0.3114577531814575;0.2569589614868164;0.003813624382019043;0.3468433618545532;0.0023500919342041016;50;2019-08-26 13:27:08.248020
0.06279253959655762;0.3113216161727905;0.26474010944366455;0.0044498443603515625;0.3418158292770386;0.013317227363586426;50;2019-08-26 13:27:08.288910
0.058529019355773926;0.3096766471862793;0.2739824056625366;0.003185749053955078;0.34127020835876465;0.020753026008605957;50;2019-08-26 13:27:08.329801
0.05341756343841553;0.3075425624847412;0.2836869955062866;0.001363515853881836;0.34045636653900146;0.02826082706451416;50;2019-08-26 13:27:08.370652
0.047175049781799316;0.3045022487640381;0.2937995195388794;0.00021314620971679688;0.3400024175643921;0.036937713623046875;50;2019-08-26 13:27:08.411543
0.04489779472351074;0.30512893199920654;0.29955077171325684;-0.0016313791275024414;0.3398926258087158;0.04573094844818115;50;2019-08-26 13:27:08.454936
0.04088473320007324;0.30607306957244873;0.30587100982666016;-0.0031815767288208008;0.3397465944290161;0.05495738983154297;50;2019-08-26 13:27:08.492835
0.04160785675048828;0.31134283542633057;0.30861127376556396;-0.005029559135437012;0.33989250659942627;0.06528139114379883;50;2019-08-26 13:27:08.533726
0.04228329658508301;0.3179769515991211;0.3102681636810303;-0.0067021846771240234;0.34024369716644287;0.07522141933441162;50;2019-08-26 13:27:08.573778
0.04330742359161377;0.32770001888275146;0.31024110317230225;-0.009015679359436035;0.3405228853225708;0.0856928825378418;50;2019-08-26 13:27:08.614673
0.0469362735748291;0.33815622329711914;0.30349504947662354;-0.011113762855529785;0.3408471345901489;0.09537482261657715;50;2019-08-26 13:27:08.655560
0.05102229118347168;0.342685341835022;0.292142391204834;-0.012276887893676758;0.34113287925720215;0.10473334789276123;50;2019-08-26 13:27:08.696463
0.056355953216552734;0.33963966369628906;0.2745317220687866;-0.013859987258911133;0.3418278694152832;0.11400401592254639;50;2019-08-26 13:27:08.737342
0.06698274612426758;0.3327760696411133;0.24423372745513916;-0.0157163143157959;0.34248054027557373;0.12532365322113037;50;2019-08-26 13:27:08.786211
0.09804320335388184;0.3417552709579468;0.19637548923492432;-0.01663684844970703;0.34238433837890625;0.1329789161682129;50;2019-08-26 13:27:08.820145
0.11794567108154297;0.34070825576782227;0.1503612995147705;-0.017722725868225098;0.3421739339828491;0.14283490180969238;50;2019-08-26 13:27:08.867020
0.1294858455657959;0.3411489725112915;0.11921024322509766;-0.01822829246520996;0.341947078704834;0.1498706340789795;50;2019-08-26 13:27:08.901934
0.13201653957366943;0.3358347415924072;0.08624827861785889;-0.01914799213409424;0.34176695346832275;0.15884804725646973;50;2019-08-26 13:27:08.945813
0.14371955394744873;0.3424326181411743;0.06085240840911865;-0.020022153854370117;0.34145307540893555;0.16885828971862793;50;2019-08-26 13:27:08.991661
0.15664613246917725;0.3523671627044678;0.03674662113189697;-0.020919322967529297;0.341241717338562;0.17828655242919922;50;2019-08-26 13:27:09.032559
0.1618056297302246;0.3575258255004883;0.028969168663024902;-0.022121191024780273;0.34072601795196533;0.18832111358642578;50;2019-08-26 13:27:09.079428
0.1477196216583252;0.3463172912597656;0.0458601713180542;-0.022847890853881836;0.3402442932128906;0.19564330577850342;50;2019-08-26 13:27:09.113365
0.15117192268371582;0.3492560386657715;0.05064964294433594;-0.023133039474487305;0.33975374698638916;0.2034778594970703;50;2019-08-26 13:27:09.156249
0.15737903118133545;0.35215675830841064;0.05653810501098633;-0.02278876304626465;0.3400465250015259;0.21020269393920898;50;2019-08-26 13:27:09.196114
0.15624022483825684;0.35199546813964844;0.0661705732345581;-0.023115038871765137;0.3406714200973511;0.21668362617492676;50;2019-08-26 13:27:09.241992
0.15389001369476318;0.3506268262863159;0.07517743110656738;-0.023789048194885254;0.34204232692718506;0.22026920318603516;50;2019-08-26 13:27:09.276898
0.14987564086914062;0.34911298751831055;0.0876997709274292;-0.02535247802734375;0.3457932472229004;0.22347474098205566;50;2019-08-26 13:27:09.321798
0.14969158172607422;0.3496314287185669;0.09685909748077393;-0.02722954750061035;0.35206782817840576;0.22343087196350098;50;2019-08-26 13:27:09.362031
0.14728355407714844;0.34923064708709717;0.10709083080291748;-0.030217885971069336;0.3604534864425659;0.22134184837341309;50;2019-08-26 13:27:09.402888
0.14666330814361572;0.3500697612762451;0.11724388599395752;-0.032386183738708496;0.37171363830566406;0.21632122993469238;50;2019-08-26 13:27:09.447793
0.14538967609405518;0.3504296541213989;0.12530553340911865;-0.03362870216369629;0.3788970708847046;0.2068995237350464;50;2019-08-26 13:27:09.484669
0.14221251010894775;0.3498286008834839;0.1355193853378296;-0.03474926948547363;0.3831707239151001;0.19029319286346436;50;2019-08-26 13:27:09.525561
0.13978123664855957;0.34980249404907227;0.14659523963928223;-0.034772396087646484;0.38201963901519775;0.16340303421020508;50;2019-08-26 13:27:09.572473
0.1377260684967041;0.3493978977203369;0.15494990348815918;-0.0338665246963501;0.37792158126831055;0.13932979106903076;50;2019-08-26 13:27:09.606369
0.13528680801391602;0.349123477935791;0.1653907299041748;-0.031198978424072266;0.3714916706085205;0.10587799549102783;50;2019-08-26 13:27:09.652221
0.13291656970977783;0.34850823879241943;0.17457842826843262;-0.027538537979125977;0.36608028411865234;0.07563304901123047;50;2019-08-26 13:27:09.693307
0.13112854957580566;0.34811103343963623;0.18311703205108643;-0.023260951042175293;0.3630164861679077;0.04930686950683594;50;2019-08-26 13:27:09.734198
0.12962114810943604;0.3480226993560791;0.19156277179718018;-0.017862915992736816;0.36162304878234863;0.028107166290283203;50;2019-08-26 13:27:09.778080
0.12802374362945557;0.3478764295578003;0.1999671459197998;-0.011531233787536621;0.3607752323150635;0.012792229652404785;50;2019-08-26 13:27:09.815979
0.12811529636383057;0.34897661209106445;0.20737826824188232;-0.005132913589477539;0.3597954511642456;0.004675388336181641;50;2019-08-26 13:27:09.856870
0.12845683097839355;0.3501824140548706;0.21448445320129395;0.0002859830856323242;0.35754168033599854;0.004041194915771484;50;2019-08-26 13:27:09.897761
0.12839937210083008;0.3509000539779663;0.2219482660293579;0.005057215690612793;0.353640079498291;0.01135873794555664;50;2019-08-26 13:27:09.938651
0.12803566455841064;0.35138189792633057;0.22959840297698975;0.005333900451660156;0.34906601905822754;0.021426796913146973;50;2019-08-26 13:27:09.979542
0.12716567516326904;0.351895809173584;0.2367539405822754;0.005029201507568359;0.34314632415771484;0.033327698707580566;50;2019-08-26 13:27:10.020433
0.12620437145233154;0.35214972496032715;0.24366164207458496;0.005121827125549316;0.34029316902160645;0.04377341270446777;50;2019-08-26 13:27:10.061323
0.12186777591705322;0.35132765769958496;0.25299131870269775;0.0026592016220092773;0.3393365144729614;0.05370974540710449;50;2019-08-26 13:27:10.108197
0.12164163589477539;0.35234665870666504;0.2572362422943115;0.0010514259338378906;0.33850526809692383;0.06152057647705078;50;2019-08-26 13:27:10.144102
0.12057685852050781;0.3532838821411133;0.26267731189727783;-0.0005496740341186523;0.3380187749862671;0.07076871395111084;50;2019-08-26 13:27:10.184992
0.11707663536071777;0.3542916774749756;0.2685811519622803;-0.0024137496948242188;0.33815908432006836;0.08036065101623535;50;2019-08-26 13:27:10.226881
0.11736392974853516;0.35943877696990967;0.27108728885650635;-0.004343152046203613;0.33826565742492676;0.09024238586425781;50;2019-08-26 13:27:10.267771
0.11968791484832764;0.3671293258666992;0.2709674835205078;-0.0058994293212890625;0.3384532928466797;0.10011434555053711;50;2019-08-26 13:27:10.308662
0.12352228164672852;0.37794411182403564;0.2668663263320923;-0.007723808288574219;0.3384978771209717;0.10954296588897705;50;2019-08-26 13:27:10.349553
0.12237823009490967;0.3873448371887207;0.2653212547302246;-0.009571671485900879;0.3384971618652344;0.11880254745483398;50;2019-08-26 13:27:10.390266
0.12154793739318848;0.3946821689605713;0.25908780097961426;-0.011028170585632324;0.33833396434783936;0.12766122817993164;50;2019-08-26 13:27:10.431155
0.11961078643798828;0.3941437005996704;0.24854528903961182;-0.012116789817810059;0.3385145664215088;0.13664066791534424;50;2019-08-26 13:27:10.471974
0.11735117435455322;0.38582003116607666;0.23341131210327148;-0.013354778289794922;0.33872532844543457;0.14562487602233887;50;2019-08-26 13:27:10.512864
0.13123810291290283;0.38354480266571045;0.19810378551483154;-0.014636039733886719;0.3390371799468994;0.1546025276184082;50;2019-08-26 13:27:10.553756
0.14898467063903809;0.3812638521194458;0.1561906337738037;-0.01562798023223877;0.3389582633972168;0.16347110271453857;50;2019-08-26 13:27:10.594647
0.15478873252868652;0.3728898763656616;0.1230936050415039;-0.01681375503540039;0.3389822244644165;0.17273259162902832;50;2019-08-26 13:27:10.635537
0.15953946113586426;0.3673814535140991;0.09176301956176758;-0.018206238746643066;0.33912813663482666;0.18256819248199463;50;2019-08-26 13:27:10.676428
0.16223382949829102;0.3638993501663208;0.06455588340759277;-0.019299745559692383;0.3392338752746582;0.19196128845214844;50;2019-08-26 13:27:10.716321
0.16036522388458252;0.3604069948196411;0.0423046350479126;-0.020946383476257324;0.33957839012145996;0.20336580276489258;50;2019-08-26 13:27:10.763202
0.15835833549499512;0.3583405017852783;0.028139472007751465;-0.022298336029052734;0.33972322940826416;0.21293401718139648;50;2019-08-26 13:27:10.804087
0.15557575225830078;0.35683393478393555;0.021340131759643555;-0.023693203926086426;0.33969128131866455;0.22207224369049072;50;2019-08-26 13:27:10.844976
0.1513768434524536;0.3540661334991455;0.021702885627746582;-0.02489340305328369;0.3395282030105591;0.23122668266296387;50;2019-08-26 13:27:10.885401
0.14638614654541016;0.3512403964996338;0.03190910816192627;-0.026294946670532227;0.3392719030380249;0.2413957118988037;50;2019-08-26 13:27:10.932276
0.14520668983459473;0.34918665885925293;0.04024457931518555;-0.027083396911621094;0.3391234874725342;0.24912166595458984;50;2019-08-26 13:27:10.968179
0.14437460899353027;0.34832942485809326;0.048002004623413086;-0.028200626373291016;0.33893465995788574;0.2578573226928711;50;2019-08-26 13:27:11.009071
0.14421963691711426;0.3476829528808594;0.055541276931762695;-0.029166579246520996;0.33898699283599854;0.2663193941116333;50;2019-08-26 13:27:11.049962
0.14184260368347168;0.3457139730453491;0.0646204948425293;-0.03009819984436035;0.339083194732666;0.2742871046066284;50;2019-08-26 13:27:11.090851
0.13948535919189453;0.34416937828063965;0.07420170307159424;-0.030565857887268066;0.33931684494018555;0.2811380624771118;50;2019-08-26 13:27:11.131742
0.1376333236694336;0.3434736728668213;0.08319401741027832;-0.031108736991882324;0.34022629261016846;0.28675544261932373;50;2019-08-26 13:27:11.172632
0.1359546184539795;0.3430382013320923;0.09201502799987793;-0.03230106830596924;0.3423513174057007;0.29160571098327637;50;2019-08-26 13:27:11.213527
0.13421010971069336;0.34271669387817383;0.10196280479431152;-0.03380417823791504;0.34630727767944336;0.2950167655944824;50;2019-08-26 13:27:11.260410
0.13273489475250244;0.34274566173553467;0.1114053726196289;-0.03573930263519287;0.3525480031967163;0.2948671579360962;50;2019-08-26 13:27:11.294799
0.13033819198608398;0.34234559535980225;0.12180542945861816;-0.038262367248535156;0.3610203266143799;0.2918969392776489;50;2019-08-26 13:27:11.335690
0.12839102745056152;0.34255969524383545;0.1318897008895874;-0.039418935775756836;0.3702728748321533;0.28635144233703613;50;2019-08-26 13:27:11.376582
0.1268535852432251;0.34257352352142334;0.14183497428894043;-0.040766239166259766;0.3835024833679199;0.276523232460022;50;2019-08-26 13:27:11.429439
0.1252206563949585;0.34320998191833496;0.15237689018249512;-0.04120016098022461;0.3886681795120239;0.2647271156311035;50;2019-08-26 13:27:11.458388
0.12288248538970947;0.34315764904022217;0.16352999210357666;-0.04095935821533203;0.3901280164718628;0.24405789375305176;50;2019-08-26 13:27:11.499253
0.12077736854553223;0.34302496910095215;0.17432105541229248;-0.039240241050720215;0.386663556098938;0.21629619598388672;50;2019-08-26 13:27:11.546128
0.11864197254180908;0.3429379463195801;0.1847013235092163;-0.03646504878997803;0.37926626205444336;0.18247318267822266;50;2019-08-26 13:27:11.582031
0.11689937114715576;0.34276843070983887;0.194330096244812;-0.03158998489379883;0.3710230588912964;0.1447993516921997;50;2019-08-26 13:27:11.623920
0.1143803596496582;0.3421058654785156;0.20409464836120605;-0.025217413902282715;0.3644428253173828;0.10705137252807617;50;2019-08-26 13:27:11.665808
0.11225497722625732;0.3416489362716675;0.21304798126220703;-0.018146991729736328;0.3605862855911255;0.07247543334960938;50;2019-08-26 13:27:11.706698
0.11071991920471191;0.3415720462799072;0.22157764434814453;-0.010411739349365234;0.3586848974227905;0.04222667217254639;50;2019-08-26 13:27:11.750581
0.10974526405334473;0.34212779998779297;0.22999024391174316;-0.00031876564025878906;0.35775482654571533;0.0144575834274292;50;2019-08-26 13:27:11.804439
0.10781800746917725;0.34124886989593506;0.2400118112564087;0.00785064697265625;0.3564109802246094;-0.00022542476654052734;50;2019-08-26 13:27:11.837375
0.10562872886657715;0.34057140350341797;0.24870526790618896;0.014229536056518555;0.352779746055603;-0.007173061370849609;50;2019-08-26 13:27:11.877245
0.1044614315032959;0.34059083461761475;0.2557060718536377;0.018120527267456055;0.3478952646255493;0.0019112825393676758;50;2019-08-26 13:27:11.918158
0.10329532623291016;0.3403909206390381;0.2627909183502197;0.017525196075439453;0.3418368101119995;0.011211276054382324;50;2019-08-26 13:27:11.959023
0.10035407543182373;0.3398090600967407;0.2703009843826294;0.01740086078643799;0.3399796485900879;0.02124309539794922;50;2019-08-26 13:27:12.008916
0.09825539588928223;0.3400927782058716;0.2756420373916626;0.016133785247802734;0.33869218826293945;0.02778947353363037;50;2019-08-26 13:27:12.046816
0.09751582145690918;0.34229111671447754;0.279884934425354;0.0142287015914917;0.33846354484558105;0.03643953800201416;50;2019-08-26 13:27:12.088679
0.09739518165588379;0.3473684787750244;0.2827892303466797;0.011924266815185547;0.33838951587677;0.04640030860900879;50;2019-08-26 13:27:12.130566
0.09897124767303467;0.35487163066864014;0.28427696228027344;0.009800195693969727;0.3386780023574829;0.0572890043258667;50;2019-08-26 13:27:12.171457
0.10155892372131348;0.36439311504364014;0.2829890251159668;0.007520318031311035;0.33878207206726074;0.06929135322570801;50;2019-08-26 13:27:12.218331
0.10435175895690918;0.37547099590301514;0.2794041633605957;0.0055234432220458984;0.3389437198638916;0.07904601097106934;50;2019-08-26 13:27:12.259222
0.10737836360931396;0.38837313652038574;0.2709224224090576;0.0033631324768066406;0.3392139673233032;0.08955895900726318;50;2019-08-26 13:27:12.305098
0.11223101615905762;0.39393460750579834;0.2552555799484253;0.0018805265426635742;0.33937764167785645;0.09839200973510742;50;2019-08-26 13:27:12.345026
0.11503863334655762;0.38833773136138916;0.23344147205352783;0.0004911422729492188;0.3398343324661255;0.10862433910369873;50;2019-08-26 13:27:12.391446
0.12126314640045166;0.3830476999282837;0.2085256576538086;-0.000922083854675293;0.34012341499328613;0.11630094051361084;50;2019-08-26 13:27:12.426354
0.13756930828094482;0.3781614303588867;0.16502416133880615;-0.0020554065704345703;0.3401418924331665;0.12623810768127441;50;2019-08-26 13:27:12.470235
0.15062546730041504;0.37146103382110596;0.12101852893829346;-0.0035272836685180664;0.34024691581726074;0.13656854629516602;50;2019-08-26 13:27:12.515115
0.1637324094772339;0.36717844009399414;0.07685601711273193;-0.004793643951416016;0.34017324447631836;0.14686930179595947;50;2019-08-26 13:27:12.560992
0.16985762119293213;0.3623775243759155;0.045014381408691406;-0.006168246269226074;0.3400636911392212;0.15719127655029297;50;2019-08-26 13:27:12.606869
0.17164969444274902;0.35951876640319824;0.02334272861480713;-0.007436037063598633;0.33975541591644287;0.1671907901763916;50;2019-08-26 13:27:12.656761
0.17155694961547852;0.35677146911621094;0.012784242630004883;-0.008291363716125488;0.3395146131515503;0.17525267601013184;50;2019-08-26 13:27:12.691643
0.16803085803985596;0.3521599769592285;0.008133649826049805;-0.009473204612731934;0.33912622928619385;0.1842496395111084;50;2019-08-26 13:27:12.732535
0.16299521923065186;0.3487975597381592;0.016833066940307617;-0.010408759117126465;0.33876919746398926;0.19417250156402588;50;2019-08-26 13:27:12.779407
0.16201090812683105;0.3463484048843384;0.024767518043518066;-0.011439085006713867;0.3386993408203125;0.20229291915893555;50;2019-08-26 13:27:12.817339
0.16055703163146973;0.34579741954803467;0.032580018043518066;-0.012325406074523926;0.3386075496673584;0.2112792730331421;50;2019-08-26 13:27:12.861189
0.16224658489227295;0.34636056423187256;0.04082906246185303;-0.01211237907409668;0.3382309675216675;0.21791934967041016;50;2019-08-26 13:27:12.896134
0.15976202487945557;0.34521758556365967;0.05198836326599121;-0.012241601943969727;0.3381986618041992;0.2257843017578125;50;2019-08-26 13:27:12.942001
0.15797626972198486;0.34474098682403564;0.06258809566497803;-0.012966036796569824;0.3394840955734253;0.23354148864746094;50;2019-08-26 13:27:12.988847
0.15609359741210938;0.34388840198516846;0.07241296768188477;-0.013458013534545898;0.34147465229034424;0.23756766319274902;50;2019-08-26 13:27:13.028773
0.15440070629119873;0.34369516372680664;0.08311986923217773;-0.015166282653808594;0.34705138206481934;0.23862051963806152;50;2019-08-26 13:27:13.076614
0.1530768871307373;0.34380292892456055;0.0914536714553833;-0.01710355281829834;0.3532745838165283;0.2378000020980835;50;2019-08-26 13:27:13.112518
0.151544451713562;0.34382450580596924;0.10118615627288818;-0.018967270851135254;0.3623201847076416;0.23478591442108154;50;2019-08-26 13:27:13.153443
0.149461030960083;0.34365522861480713;0.11228573322296143;-0.020085573196411133;0.37387216091156006;0.22820007801055908;50;2019-08-26 13:27:13.198325
0.14824140071868896;0.3437689542770386;0.12089431285858154;-0.020022273063659668;0.3799712657928467;0.2173224687576294;50;2019-08-26 13:27:13.235228
0.14612746238708496;0.34377920627593994;0.13154852390289307;-0.01882481575012207;0.3821171522140503;0.1952897310256958;50;2019-08-26 13:27:13.280095
0.1440744400024414;0.3437761068344116;0.1403878927230835;-0.016902446746826172;0.379718542098999;0.172621488571167;50;2019-08-26 13:27:13.316971
0.14196598529815674;0.3439621925354004;0.15180325508117676;-0.012521982192993164;0.37294113636016846;0.1377544403076172;50;2019-08-26 13:27:13.362848
0.13990628719329834;0.34380364418029785;0.16182684898376465;-0.0074422359466552734;0.3657428026199341;0.10401380062103271;50;2019-08-26 13:27:13.402954
0.13782751560211182;0.3436579704284668;0.17142319679260254;-0.0013074874877929688;0.35948503017425537;0.06689858436584473;50;2019-08-26 13:27:13.446837
0.13613009452819824;0.34351491928100586;0.1804332733154297;0.00476527214050293;0.35644543170928955;0.03771495819091797;50;2019-08-26 13:27:13.483719
0.13346517086029053;0.342992901802063;0.19082415103912354;0.012063026428222656;0.35536372661590576;0.007734775543212891;50;2019-08-26 13:27:13.531578
