x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.10270881652832031;0.36453139781951904;-0.004777312278747559;-0.1136777400970459;0.34429800510406494;0.12010800838470459;100;2019-08-26 13:31:24.780534
0.10815572738647461;0.3642129898071289;-0.029300808906555176;-0.11633741855621338;0.344527006149292;0.13955318927764893;100;2019-08-26 13:31:24.827435
0.11155116558074951;0.36397385597229004;-0.04239654541015625;-0.11807966232299805;0.345020055770874;0.1530156135559082;100;2019-08-26 13:31:24.864317
0.1110152006149292;0.36179661750793457;-0.04899108409881592;-0.12006092071533203;0.3451402187347412;0.16914081573486328;100;2019-08-26 13:31:24.903204
0.10870897769927979;0.35629475116729736;-0.04746890068054199;-0.12171053886413574;0.34563112258911133;0.18669962882995605;100;2019-08-26 13:31:24.950082
0.10370135307312012;0.3498035669326782;-0.03860044479370117;-0.1232445240020752;0.34656667709350586;0.19934916496276855;100;2019-08-26 13:31:24.987978
0.09891903400421143;0.3465842008590698;-0.025668740272521973;-0.12367582321166992;0.3477860689163208;0.21311438083648682;100;2019-08-26 13:31:25.029869
0.10094225406646729;0.34803593158721924;-0.01446545124053955;-0.1232140064239502;0.3511929512023926;0.2218722105026245;100;2019-08-26 13:31:25.066822
0.09983086585998535;0.3476381301879883;0.0026149749755859375;-0.1254427433013916;0.3589071035385132;0.23130083084106445;100;2019-08-26 13:31:25.116664
0.09754478931427002;0.347461462020874;0.02042365074157715;-0.12756383419036865;0.3668323755264282;0.23636770248413086;100;2019-08-26 13:31:25.153566
0.09594070911407471;0.34696364402770996;0.041696906089782715;-0.1301741600036621;0.3825732469558716;0.23329007625579834;100;2019-08-26 13:31:25.203431
0.09391534328460693;0.34683823585510254;0.06027853488922119;-0.1300215721130371;0.39660942554473877;0.2280888557434082;100;2019-08-26 13:31:25.241330
0.09244084358215332;0.3467681407928467;0.07746005058288574;-0.1275780200958252;0.41394293308258057;0.22031021118164062;100;2019-08-26 13:31:25.282220
0.09005391597747803;0.3467468023300171;0.09437739849090576;-0.12169778347015381;0.42666828632354736;0.20793962478637695;100;2019-08-26 13:31:25.324108
0.08791184425354004;0.34691715240478516;0.10967528820037842;-0.11405038833618164;0.42918264865875244;0.18771040439605713;100;2019-08-26 13:31:25.364999
0.08482754230499268;0.34687960147857666;0.12596285343170166;-0.10559022426605225;0.42075657844543457;0.15940046310424805;100;2019-08-26 13:31:25.405890
0.08166825771331787;0.3466064929962158;0.14225387573242188;-0.09693217277526855;0.4052238464355469;0.1244351863861084;100;2019-08-26 13:31:25.446781
0.07857644557952881;0.346635103225708;0.15817749500274658;-0.0891953706741333;0.3872511386871338;0.08482563495635986;100;2019-08-26 13:31:25.486853
0.07548296451568604;0.34658026695251465;0.17475152015686035;-0.08175003528594971;0.372822642326355;0.04207742214202881;100;2019-08-26 13:31:25.527756
0.07283318042755127;0.34691524505615234;0.1910853385925293;-0.07443356513977051;0.36480712890625;0.0024123191833496094;100;2019-08-26 13:31:25.568634
0.06951355934143066;0.34717857837677;0.20789241790771484;-0.06928074359893799;0.36226320266723633;-0.0304185152053833;100;2019-08-26 13:31:25.609523
0.06660914421081543;0.3477722406387329;0.22568154335021973;-0.06571817398071289;0.36223840713500977;-0.05394113063812256;100;2019-08-26 13:31:25.654403
0.0637134313583374;0.34815335273742676;0.24228084087371826;-0.06261825561523438;0.359930157661438;-0.06022298336029053;100;2019-08-26 13:31:25.692302
0.061714887619018555;0.34906089305877686;0.2585567235946655;-0.06262540817260742;0.3535517454147339;-0.05135488510131836;100;2019-08-26 13:31:25.733194
0.05973398685455322;0.35033154487609863;0.27432477474212646;-0.059493064880371094;0.34864258766174316;-0.03896212577819824;100;2019-08-26 13:31:25.774084
0.05656111240386963;0.3528859615325928;0.2842996120452881;-0.06186699867248535;0.34597837924957275;-0.02528214454650879;100;2019-08-26 13:31:25.814981
0.05455422401428223;0.3599625825881958;0.2900463342666626;-0.06524813175201416;0.3447533845901489;-0.011508584022521973;100;2019-08-26 13:31:25.858858
0.05664348602294922;0.3691520690917969;0.2942967414855957;-0.06712174415588379;0.34393274784088135;0.0026941299438476562;100;2019-08-26 13:31:25.896755
0.058973073959350586;0.38219165802001953;0.29247379302978516;-0.07031166553497314;0.3431663513183594;0.018253803253173828;100;2019-08-26 13:31:25.937647
0.059618592262268066;0.39857399463653564;0.2863306999206543;-0.07387089729309082;0.34307539463043213;0.0339432954788208;100;2019-08-26 13:31:25.979555
0.060822129249572754;0.4112938642501831;0.2708953619003296;-0.07669627666473389;0.3434945344924927;0.050888776779174805;100;2019-08-26 13:31:26.021422
0.061388611793518066;0.4139314889907837;0.24942231178283691;-0.07889008522033691;0.34349167346954346;0.06838297843933105;100;2019-08-26 13:31:26.062313
0.05993306636810303;0.4067666530609131;0.22339630126953125;-0.08126175403594971;0.34380173683166504;0.08621740341186523;100;2019-08-26 13:31:26.106196
0.06585025787353516;0.3955810070037842;0.18757951259613037;-0.08354842662811279;0.3438382148742676;0.10539984703063965;100;2019-08-26 13:31:26.146089
0.07779109477996826;0.38241147994995117;0.1433553695678711;-0.085288405418396;0.3436012268066406;0.12298440933227539;100;2019-08-26 13:31:26.187011
0.09211647510528564;0.3716716766357422;0.09491968154907227;-0.08729887008666992;0.3437563180923462;0.13812661170959473;100;2019-08-26 13:31:26.224877
0.10893785953521729;0.36426877975463867;0.042882323265075684;-0.08943438529968262;0.343542218208313;0.15600848197937012;100;2019-08-26 13:31:26.269759
0.12562167644500732;0.36117565631866455;-0.000903010368347168;-0.09122717380523682;0.343605637550354;0.17287695407867432;100;2019-08-26 13:31:26.313641
0.1384127140045166;0.35997748374938965;-0.02943730354309082;-0.09386670589447021;0.34372520446777344;0.18768489360809326;100;2019-08-26 13:31:26.350576
0.14620661735534668;0.3547917604446411;-0.04026484489440918;-0.0958259105682373;0.34363067150115967;0.2049041986465454;100;2019-08-26 13:31:26.396445
0.13839173316955566;0.34669196605682373;-0.025308728218078613;-0.09595644474029541;0.34401094913482666;0.21969687938690186;100;2019-08-26 13:31:26.442331
0.13811194896697998;0.3456106185913086;-0.014937758445739746;-0.09604775905609131;0.3454488515853882;0.23075103759765625;100;2019-08-26 13:31:26.486213
0.13974237442016602;0.34578967094421387;0.0005679130554199219;-0.09516143798828125;0.35306036472320557;0.23628723621368408;100;2019-08-26 13:31:26.531059
0.13829660415649414;0.3463548421859741;0.018534302711486816;-0.09663021564483643;0.36515212059020996;0.23801910877227783;100;2019-08-26 13:31:26.570952
0.13651561737060547;0.34646666049957275;0.04002237319946289;-0.09511518478393555;0.38173413276672363;0.23652219772338867;100;2019-08-26 13:31:26.615833
0.13389718532562256;0.34600234031677246;0.06227147579193115;-0.08978128433227539;0.3988490104675293;0.22930383682250977;100;2019-08-26 13:31:26.660714
0.13107287883758545;0.3466928005218506;0.08331811428070068;-0.08160674571990967;0.4071009159088135;0.21078872680664062;100;2019-08-26 13:31:26.706590
0.12897205352783203;0.34720873832702637;0.10213875770568848;-0.07232439517974854;0.4055684804916382;0.18570244312286377;100;2019-08-26 13:31:26.747482
0.1259545087814331;0.34712183475494385;0.12169086933135986;-0.06218230724334717;0.3967456817626953;0.1518486738204956;100;2019-08-26 13:31:26.791949
0.12188065052032471;0.34634828567504883;0.14081764221191406;-0.05141115188598633;0.3832969665527344;0.11001455783843994;100;2019-08-26 13:31:26.837828
0.11848604679107666;0.345727801322937;0.15915048122406006;-0.041577816009521484;0.3719663619995117;0.06610298156738281;100;2019-08-26 13:31:26.882964
0.1144554615020752;0.3452720642089844;0.17759013175964355;-0.03177976608276367;0.3654237985610962;0.02256917953491211;100;2019-08-26 13:31:26.928840
0.11031448841094971;0.3446528911590576;0.19726383686065674;-0.0239255428314209;0.363899827003479;-0.014759659767150879;100;2019-08-26 13:31:26.974226
0.10624158382415771;0.3445858955383301;0.21736407279968262;-0.017220258712768555;0.3646019697189331;-0.040810346603393555;100;2019-08-26 13:31:27.020130
0.10317909717559814;0.3444201946258545;0.2319185733795166;-0.014001846313476562;0.36339521408081055;-0.05170118808746338;100;2019-08-26 13:31:27.056008
0.10035085678100586;0.3448212146759033;0.24900329113006592;-0.01250910758972168;0.3579237461090088;-0.053386688232421875;100;2019-08-26 13:31:27.099922
0.09630048274993896;0.3448367118835449;0.265191912651062;-0.011968135833740234;0.3482853174209595;-0.04172921180725098;100;2019-08-26 13:31:27.143804
0.09312832355499268;0.3461112976074219;0.27741098403930664;-0.012825369834899902;0.3461195230484009;-0.030056118965148926;100;2019-08-26 13:31:27.185661
0.09033524990081787;0.3513977527618408;0.28587067127227783;-0.015868425369262695;0.34388279914855957;-0.016402006149291992;100;2019-08-26 13:31:27.231538
0.09177422523498535;0.3608510494232178;0.291784405708313;-0.019377589225769043;0.34302055835723877;0.0005464553833007812;100;2019-08-26 13:31:27.276418
0.0942542552947998;0.3726935386657715;0.2948176860809326;-0.02427351474761963;0.34246838092803955;0.020256519317626953;100;2019-08-26 13:31:27.323325
0.09642469882965088;0.385206937789917;0.2917972803115845;-0.028079628944396973;0.3423116207122803;0.03456544876098633;100;2019-08-26 13:31:27.357227
0.09978628158569336;0.4037740230560303;0.2844806909561157;-0.03167688846588135;0.3423396348953247;0.05315053462982178;100;2019-08-26 13:31:27.403079
0.1027989387512207;0.4208958148956299;0.2709234952926636;-0.03575444221496582;0.34272289276123047;0.07270348072052002;100;2019-08-26 13:31:27.446993
0.10346043109893799;0.4237102270126343;0.24934053421020508;-0.039778828620910645;0.3432488441467285;0.09479880332946777;100;2019-08-26 13:31:27.493837
0.10161983966827393;0.41362762451171875;0.22591030597686768;-0.042781949043273926;0.34361493587493896;0.11372542381286621;100;2019-08-26 13:31:27.534728
0.1083381175994873;0.39864516258239746;0.1912010908126831;-0.04505741596221924;0.3434849977493286;0.13204419612884521;100;2019-08-26 13:31:27.575618
0.11941754817962646;0.38347840309143066;0.14856040477752686;-0.047454833984375;0.3431997299194336;0.14922559261322021;100;2019-08-26 13:31:27.616509
0.12944531440734863;0.3706003427505493;0.10377001762390137;-0.049421072006225586;0.34304869174957275;0.16594433784484863;100;2019-08-26 13:31:27.657401
0.13796579837799072;0.36379170417785645;0.05887448787689209;-0.05149364471435547;0.3426476716995239;0.18272697925567627;100;2019-08-26 13:31:27.699289
0.14168047904968262;0.3602989912033081;0.021645069122314453;-0.05314350128173828;0.3422963619232178;0.19908428192138672;100;2019-08-26 13:31:27.740178
0.14161455631256104;0.3600562810897827;-0.006616115570068359;-0.055098533630371094;0.3421356678009033;0.21547818183898926;100;2019-08-26 13:31:27.781069
0.14185047149658203;0.3607879877090454;-0.02620863914489746;-0.05711627006530762;0.3417830467224121;0.2322998046875;100;2019-08-26 13:31:27.821960
0.14037644863128662;0.35853350162506104;-0.032141685485839844;-0.05888223648071289;0.3412519693374634;0.24896502494812012;100;2019-08-26 13:31:27.863847
0.1353318691253662;0.3531966209411621;-0.02106499671936035;-0.06084179878234863;0.3408238887786865;0.2646986246109009;100;2019-08-26 13:31:27.904738
0.13057446479797363;0.3492281436920166;-0.006114602088928223;-0.06192588806152344;0.340909481048584;0.2787414789199829;100;2019-08-26 13:31:27.945630
0.12882459163665771;0.3483647108078003;0.005883336067199707;-0.06228935718536377;0.34274446964263916;0.28936493396759033;100;2019-08-26 13:31:27.991508
0.13027501106262207;0.3486819267272949;0.023895740509033203;-0.0636739730834961;0.35114192962646484;0.2976830005645752;100;2019-08-26 13:31:28.041373
0.12875735759735107;0.34818434715270996;0.036246657371520996;-0.06600797176361084;0.36054933071136475;0.29863667488098145;100;2019-08-26 13:31:28.071293
0.1260664463043213;0.34753262996673584;0.05411088466644287;-0.06909596920013428;0.37499868869781494;0.29547905921936035;100;2019-08-26 13:31:28.109190
0.12386083602905273;0.3475072383880615;0.07161414623260498;-0.07048487663269043;0.3918217420578003;0.2895970344543457;100;2019-08-26 13:31:28.150082
0.12195110321044922;0.3476051092147827;0.08877003192901611;-0.07047820091247559;0.4068272113800049;0.2785654067993164;100;2019-08-26 13:31:28.190777
0.11885702610015869;0.3476223945617676;0.10639286041259766;-0.0671074390411377;0.41062331199645996;0.25560033321380615;100;2019-08-26 13:31:28.231668
0.11516439914703369;0.34753382205963135;0.12676000595092773;-0.06344640254974365;0.40478479862213135;0.2214721441268921;100;2019-08-26 13:31:28.278543
0.11198890209197998;0.3471031188964844;0.14186298847198486;-0.06103861331939697;0.3945726156234741;0.1905806064605713;100;2019-08-26 13:31:28.312970
0.10778570175170898;0.34654080867767334;0.16196215152740479;-0.05728781223297119;0.37936675548553467;0.14488399028778076;100;2019-08-26 13:31:28.357841
0.10302984714508057;0.34564948081970215;0.18329298496246338;-0.051267385482788086;0.3666151762008667;0.0938727855682373;100;2019-08-26 13:31:28.405224
0.09982597827911377;0.3451269865036011;0.1992342472076416;-0.04654395580291748;0.36099672317504883;0.05664026737213135;100;2019-08-26 13:31:28.440129
0.09550511837005615;0.3446223735809326;0.21973586082458496;-0.04079902172088623;0.3587411642074585;0.011887192726135254;100;2019-08-26 13:31:28.487005
0.09233450889587402;0.3443021774291992;0.23420250415802002;-0.03706514835357666;0.36005914211273193;-0.01511228084564209;100;2019-08-26 13:31:28.522909
0.08868014812469482;0.34363770484924316;0.25040876865386963;-0.03379034996032715;0.3610943555831909;-0.035309791564941406;100;2019-08-26 13:31:28.563800
0.08468151092529297;0.3429158926010132;0.2656669616699219;-0.03240203857421875;0.35920989513397217;-0.04303765296936035;100;2019-08-26 13:31:28.604698
0.08160233497619629;0.34282851219177246;0.27913832664489746;-0.03374481201171875;0.35188746452331543;-0.03505122661590576;100;2019-08-26 13:31:28.645581
0.07864081859588623;0.34362196922302246;0.291210412979126;-0.03485143184661865;0.34919726848602295;-0.027281880378723145;100;2019-08-26 13:31:28.686472
0.07494497299194336;0.3465777635574341;0.300197958946228;-0.037224769592285156;0.3479151725769043;-0.014891982078552246;100;2019-08-26 13:31:28.727363
0.0730135440826416;0.353010892868042;0.30635011196136475;-0.03942298889160156;0.34637653827667236;-0.0015461444854736328;100;2019-08-26 13:31:28.774237
0.07448422908782959;0.36327505111694336;0.3101327419281006;-0.042586684226989746;0.34512245655059814;0.014881014823913574;100;2019-08-26 13:31:28.810141
0.0767056941986084;0.37689268589019775;0.30976438522338867;-0.04664409160614014;0.3445706367492676;0.032439470291137695;100;2019-08-26 13:31:28.851034
0.07768535614013672;0.3940540552139282;0.30611252784729004;-0.05028891563415527;0.34405696392059326;0.05041933059692383;100;2019-08-26 13:31:28.891923
0.07792460918426514;0.409124493598938;0.29555797576904297;-0.05454277992248535;0.3438948392868042;0.06854414939880371;100;2019-08-26 13:31:28.932813
0.07685387134552002;0.4141535758972168;0.2758913040161133;-0.05831646919250488;0.3441472053527832;0.08673393726348877;100;2019-08-26 13:31:28.973703
0.07483541965484619;0.4059540033340454;0.25048911571502686;-0.06121468544006348;0.34418606758117676;0.10407233238220215;100;2019-08-26 13:31:29.014606
0.07918250560760498;0.3925931453704834;0.21533310413360596;-0.06319153308868408;0.34376370906829834;0.12012159824371338;100;2019-08-26 13:31:29.055485
0.08907997608184814;0.37751543521881104;0.17306602001190186;-0.06528317928314209;0.34316015243530273;0.13588666915893555;100;2019-08-26 13:31:29.096377
0.10511410236358643;0.368450403213501;0.12345540523529053;-0.06747698783874512;0.342771053314209;0.15173101425170898;100;2019-08-26 13:31:29.137267
0.11926722526550293;0.36238038539886475;0.07551133632659912;-0.06956803798675537;0.342785120010376;0.16783761978149414;100;2019-08-26 13:31:29.178157
0.12624669075012207;0.359785795211792;0.03552722930908203;-0.07193613052368164;0.34238433837890625;0.1846294403076172;100;2019-08-26 13:31:29.219047
0.13047707080841064;0.3604482412338257;0.003659844398498535;-0.07417750358581543;0.342612624168396;0.2022562026977539;100;2019-08-26 13:31:29.259945
0.13358962535858154;0.3615896701812744;-0.020269036293029785;-0.07682299613952637;0.34243035316467285;0.2205965518951416;100;2019-08-26 13:31:29.300159
0.13380801677703857;0.35956084728240967;-0.03210127353668213;-0.07902801036834717;0.3421276807785034;0.24014437198638916;100;2019-08-26 13:31:29.345037
0.12959527969360352;0.35234129428863525;-0.02502620220184326;-0.08127963542938232;0.3419550657272339;0.2589834928512573;100;2019-08-26 13:31:29.389917
0.12496232986450195;0.3494457006454468;-0.011858820915222168;-0.08239352703094482;0.3425389528274536;0.27479469776153564;100;2019-08-26 13:31:29.435793
0.12459790706634521;0.3482849597930908;-0.0011343955993652344;-0.08214545249938965;0.3443756103515625;0.28517305850982666;100;2019-08-26 13:31:29.476654
0.12398731708526611;0.34766244888305664;0.014789342880249023;-0.08219432830810547;0.3508632183074951;0.29307663440704346;100;2019-08-26 13:31:29.524559
0.12280082702636719;0.34767425060272217;0.030294179916381836;-0.08425843715667725;0.3622910976409912;0.29637134075164795;100;2019-08-26 13:31:29.577409
0.1208791732788086;0.3474520444869995;0.047776103019714355;-0.08570313453674316;0.372391939163208;0.29552721977233887;100;2019-08-26 13:31:29.604345
0.11860311031341553;0.3470652103424072;0.06653368473052979;-0.08682453632354736;0.38841283321380615;0.2915372848510742;100;2019-08-26 13:31:29.649225
0.11603951454162598;0.34677863121032715;0.0854349136352539;-0.08590042591094971;0.4031609296798706;0.28003835678100586;100;2019-08-26 13:31:29.694818
0.11249411106109619;0.34634923934936523;0.10536038875579834;-0.08156061172485352;0.4075756072998047;0.25525403022766113;100;2019-08-26 13:31:29.740663
0.10873067378997803;0.3455772399902344;0.12389600276947021;-0.07742846012115479;0.4035588502883911;0.2243480682373047;100;2019-08-26 13:31:29.780588
0.10482513904571533;0.3450847864151001;0.14442110061645508;-0.07238531112670898;0.39103245735168457;0.18124032020568848;100;2019-08-26 13:31:29.826473
0.1014242172241211;0.3445395231246948;0.16003799438476562;-0.06736493110656738;0.37892818450927734;0.1425154209136963;100;2019-08-26 13:31:29.862375
0.09677529335021973;0.34397363662719727;0.18202519416809082;-0.058783769607543945;0.36522626876831055;0.08428287506103516;100;2019-08-26 13:31:29.914235
0.09353983402252197;0.34379589557647705;0.1988283395767212;-0.05052673816680908;0.3601616621017456;0.03754007816314697;100;2019-08-26 13:31:29.958085
0.09007918834686279;0.3432222604751587;0.21484136581420898;-0.04300284385681152;0.3589595556259155;-0.005463123321533203;100;2019-08-26 13:31:29.995016
0.08687126636505127;0.343158483505249;0.23201048374176025;-0.036006927490234375;0.3612222671508789;-0.04279685020446777;100;2019-08-26 13:31:30.039895
0.08374905586242676;0.3432950973510742;0.24861550331115723;-0.03124988079071045;0.36268115043640137;-0.06647109985351562;100;2019-08-26 13:31:30.084769
0.08085954189300537;0.3438699245452881;0.2653369903564453;-0.028462767601013184;0.35822808742523193;-0.0704350471496582;100;2019-08-26 13:31:30.132616
0.07831025123596191;0.34382522106170654;0.27826380729675293;-0.028002023696899414;0.3515235185623169;-0.06133770942687988;100;2019-08-26 13:31:30.168520
0.07438230514526367;0.3452378511428833;0.29328393936157227;-0.026797771453857422;0.3467373847961426;-0.05073189735412598;100;2019-08-26 13:31:30.212402
0.07095539569854736;0.35047388076782227;0.3044193983078003;-0.028447270393371582;0.3451550006866455;-0.03621506690979004;100;2019-08-26 13:31:30.256287
0.07098662853240967;0.3595254421234131;0.310640811920166;-0.031752705574035645;0.343603253364563;-0.019527316093444824;100;2019-08-26 13:31:30.301166
0.07360208034515381;0.3723069429397583;0.3126695156097412;-0.036055564880371094;0.3430333137512207;-0.0004074573516845703;100;2019-08-26 13:31:30.348065
0.07618892192840576;0.38746178150177;0.3083137273788452;-0.040959954261779785;0.34315502643585205;0.017536163330078125;100;2019-08-26 13:31:30.387932
0.0784902572631836;0.4076801538467407;0.2983388900756836;-0.04601562023162842;0.3434687852859497;0.037335872650146484;100;2019-08-26 13:31:30.433810
0.07977890968322754;0.4204063415527344;0.28465986251831055;-0.05020713806152344;0.3436187505722046;0.05290257930755615;100;2019-08-26 13:31:30.469716
0.07956826686859131;0.4227304458618164;0.2590155601501465;-0.05349886417388916;0.3438044786453247;0.07244014739990234;100;2019-08-26 13:31:30.515592
0.08133947849273682;0.4137498140335083;0.2285233736038208;-0.05599069595336914;0.3438016176223755;0.08869802951812744;100;2019-08-26 13:31:30.556483
0.08743155002593994;0.39885950088500977;0.1900928020477295;-0.0585094690322876;0.3436211347579956;0.10469698905944824;100;2019-08-26 13:31:30.597374
0.09685611724853516;0.38146424293518066;0.14522159099578857;-0.06097567081451416;0.3432682752609253;0.12117290496826172;100;2019-08-26 13:31:30.638265
0.11056995391845703;0.3686269521713257;0.09411633014678955;-0.0632164478302002;0.3430999517440796;0.13903844356536865;100;2019-08-26 13:31:30.679156
0.1200864315032959;0.3613368272781372;0.04613852500915527;-0.06606090068817139;0.3429213762283325;0.1578388214111328;100;2019-08-26 13:31:30.720049
0.12785589694976807;0.35907745361328125;0.003690958023071289;-0.06777632236480713;0.3422815799713135;0.17638039588928223;100;2019-08-26 13:31:30.760940
0.13299071788787842;0.3604698181152344;-0.028975963592529297;-0.06972694396972656;0.3419429063796997;0.19411182403564453;100;2019-08-26 13:31:30.801831
0.13471102714538574;0.36173737049102783;-0.049407243728637695;-0.07150304317474365;0.3413339853286743;0.21095716953277588;100;2019-08-26 13:31:30.842721
0.13519716262817383;0.36106061935424805;-0.058411598205566406;-0.07328224182128906;0.34114158153533936;0.22723150253295898;100;2019-08-26 13:31:30.883612
0.13329625129699707;0.35636329650878906;-0.05322420597076416;-0.07508909702301025;0.34065496921539307;0.24273979663848877;100;2019-08-26 13:31:30.924503
0.13015544414520264;0.35242223739624023;-0.043517351150512695;-0.07561898231506348;0.34059882164001465;0.2572852373123169;100;2019-08-26 13:31:30.968385
0.12734544277191162;0.35024797916412354;-0.03241598606109619;-0.07520651817321777;0.3417922258377075;0.26668667793273926;100;2019-08-26 13:31:31.007285
0.12785661220550537;0.3497917652130127;-0.02127981185913086;-0.07488429546356201;0.3454693555831909;0.2733755111694336;100;2019-08-26 13:31:31.047177
0.12693607807159424;0.34932172298431396;-0.007111549377441406;-0.07603859901428223;0.35348498821258545;0.27708160877227783;100;2019-08-26 13:31:31.088068
0.12402939796447754;0.3487210273742676;0.010450482368469238;-0.07901489734649658;0.36571550369262695;0.2783627510070801;100;2019-08-26 13:31:31.128929
0.12193453311920166;0.34822893142700195;0.02971673011779785;-0.08139288425445557;0.3813973665237427;0.2757683992385864;100;2019-08-26 13:31:31.169820
0.11917304992675781;0.34782588481903076;0.04994666576385498;-0.08156740665435791;0.39814746379852295;0.26900196075439453;100;2019-08-26 13:31:31.210711
0.11628174781799316;0.3476792573928833;0.06962692737579346;-0.07883691787719727;0.4065730571746826;0.2519261837005615;100;2019-08-26 13:31:31.251603
0.11329269409179688;0.3477439880371094;0.08759307861328125;-0.07591748237609863;0.40579402446746826;0.22680020332336426;100;2019-08-26 13:31:31.292492
0.10968291759490967;0.3468654155731201;0.10447561740875244;-0.07352113723754883;0.39748430252075195;0.19556725025177002;100;2019-08-26 13:31:31.336374
0.10602402687072754;0.3460005521774292;0.12101733684539795;-0.07080483436584473;0.38376569747924805;0.15837514400482178;100;2019-08-26 13:31:31.373277
0.1023104190826416;0.34507012367248535;0.13842153549194336;-0.06723403930664062;0.36882030963897705;0.11237621307373047;100;2019-08-26 13:31:31.418155
0.09831786155700684;0.3443636894226074;0.15624535083770752;-0.061186790466308594;0.3591846227645874;0.06492650508880615;100;2019-08-26 13:31:31.466053
0.0950537919998169;0.34344160556793213;0.1721787452697754;-0.05463099479675293;0.35679876804351807;0.024583816528320312;100;2019-08-26 13:31:31.502961
0.09047293663024902;0.34271252155303955;0.19093990325927734;-0.04736220836639404;0.3589130640029907;-0.012984991073608398;100;2019-08-26 13:31:31.546848
0.08636879920959473;0.3422187566757202;0.21052336692810059;-0.03988027572631836;0.3630906343460083;-0.04183506965637207;100;2019-08-26 13:31:31.592721
0.08263874053955078;0.341890811920166;0.2306913137435913;-0.03395366668701172;0.3658541440963745;-0.06001293659210205;100;2019-08-26 13:31:31.636608
0.07893490791320801;0.3416717052459717;0.2501789331436157;-0.029644131660461426;0.3638993501663208;-0.06510937213897705;100;2019-08-26 13:31:31.681455
0.07571375370025635;0.34130096435546875;0.26875782012939453;-0.026556015014648438;0.3569706678390503;-0.05595040321350098;100;2019-08-26 13:31:31.726364
0.0736076831817627;0.3413126468658447;0.2818361520767212;-0.02524733543395996;0.35189080238342285;-0.04635131359100342;100;2019-08-26 13:31:31.762237
0.07040703296661377;0.34210968017578125;0.29572367668151855;-0.0253293514251709;0.3481091260910034;-0.03453516960144043;100;2019-08-26 13:31:31.807117
0.0674523115158081;0.34573519229888916;0.30679643154144287;-0.02877628803253174;0.3458702564239502;-0.020424246788024902;100;2019-08-26 13:31:31.853991
0.06731545925140381;0.3535950183868408;0.31449568271636963;-0.030853271484375;0.3446735143661499;-0.004509925842285156;100;2019-08-26 13:31:31.898871
0.06924009323120117;0.36478137969970703;0.3175802230834961;-0.034786343574523926;0.3439699411392212;0.012287259101867676;100;2019-08-26 13:31:31.943752
0.07274580001831055;0.38011860847473145;0.31481242179870605;-0.038565874099731445;0.3437013626098633;0.030561447143554688;100;2019-08-26 13:31:31.989628
0.07611274719238281;0.3990069627761841;0.30807042121887207;-0.0423123836517334;0.34386110305786133;0.04978954792022705;100;2019-08-26 13:31:32.037498
0.07855665683746338;0.4163929224014282;0.29686617851257324;-0.04581785202026367;0.3436706066131592;0.06901991367340088;100;2019-08-26 13:31:32.078391
0.08119428157806396;0.42462849617004395;0.2766547203063965;-0.0490725040435791;0.3436439037322998;0.0871208906173706;100;2019-08-26 13:31:32.116314
0.08073735237121582;0.4168720245361328;0.25041067600250244;-0.05199003219604492;0.3438359498977661;0.10777032375335693;100;2019-08-26 13:31:32.161194
0.08568882942199707;0.40212321281433105;0.21368086338043213;-0.05451512336730957;0.34371232986450195;0.12801265716552734;100;2019-08-26 13:31:32.209041
0.09869825839996338;0.3869333267211914;0.16855061054229736;-0.056664228439331055;0.34352123737335205;0.1437537670135498;100;2019-08-26 13:31:32.246942
0.1161808967590332;0.374251127243042;0.11168956756591797;-0.05876755714416504;0.34298133850097656;0.16142654418945312;100;2019-08-26 13:31:32.290823
0.12857091426849365;0.36646294593811035;0.060886383056640625;-0.0606231689453125;0.34249401092529297;0.17885613441467285;100;2019-08-26 13:31:32.334315
0.13746154308319092;0.36337292194366455;0.015311956405639648;-0.06287240982055664;0.3421366214752197;0.1968005895614624;100;2019-08-26 13:31:32.379196
0.1416161060333252;0.36308979988098145;-0.018001794815063477;-0.06508076190948486;0.34185338020324707;0.21541666984558105;100;2019-08-26 13:31:32.428068
0.142128586769104;0.36241209506988525;-0.03352153301239014;-0.06739354133605957;0.34145891666412354;0.23308181762695312;100;2019-08-26 13:31:32.466965
0.13950753211975098;0.35898637771606445;-0.03344082832336426;-0.06999945640563965;0.3412052392959595;0.2528306245803833;100;2019-08-26 13:31:32.511845
0.13373255729675293;0.35178422927856445;-0.017040610313415527;-0.07277381420135498;0.34098124504089355;0.27324700355529785;100;2019-08-26 13:31:32.561711
0.1316666603088379;0.3502434492111206;-0.004271864891052246;-0.073952317237854;0.3416166305541992;0.2880589962005615;100;2019-08-26 13:31:32.599610
0.13055753707885742;0.3495938777923584;0.010444045066833496;-0.07415306568145752;0.34384822845458984;0.3003033399581909;100;2019-08-26 13:31:32.645488
0.13042938709259033;0.34928929805755615;0.02351856231689453;-0.07445025444030762;0.3474698066711426;0.3065265417098999;100;2019-08-26 13:31:32.680392
0.12838125228881836;0.34899842739105225;0.0414046049118042;-0.07646298408508301;0.35680830478668213;0.31081438064575195;100;2019-08-26 13:31:32.726270
