x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
-0.07604014873504639;-0.010110616683959961;-0.1436101198196411;-75.29537513115095;-11.301103643961184;-8.54938435377611;-0.002900242805480957;-0.005771934986114502;-0.0026170015335083008;-0.04949158430099487;-0.8442093729972839;-0.3684793710708618;-48.086891521949084;-11.56779798374755;3.0222207767734766;-0.0010157227516174316;-1.430511474609375e-06;-0.03650343418121338;-0.15662717819213867;-0.7570753693580627;-0.033934950828552246;27.750122594391616;33.79311683164128;-36.66960506169138;-0.002251863479614258;-0.010082364082336426;0.03961288928985596;-254;0
-0.07499438524246216;-0.005271434783935547;-0.14032459259033203;-75.22319482361675;-10.44938296322447;-10.740643330324186;-0.0010457634925842285;-0.004839181900024414;-0.003285527229309082;-0.04845219850540161;-0.8456162810325623;-0.33209359645843506;-48.02588290744852;-12.504831103860159;6.852339812943454;-0.0010393857955932617;0.0014069080352783203;-0.03638577461242676;-0.15800952911376953;-0.7565303444862366;-0.07920229434967041;30.37041460926339;29.66831003358264;-31.556119011131173;0.0013823509216308594;-0.0005450248718261719;0.045267343521118164;-254;0
-0.0735732913017273;-0.0027284622192382812;-0.13687193393707275;-75.56873560590904;-10.469766203744934;-11.62718492045994;-0.0014210939407348633;-0.0025429725646972656;-0.0034526586532592773;-0.04851078987121582;-0.8459412455558777;-0.2970395088195801;-48.197297290661446;-11.825741799856067;9.254957868481142;5.8591365814208984e-05;0.0003249645233154297;-0.03505408763885498;-0.16107797622680664;-0.7644379734992981;-0.12990272045135498;32.41926793962367;26.067191166890343;-26.47897897081683;0.0030684471130371094;0.007907629013061523;0.05070042610168457;-254;0
-0.07228350639343262;-0.0023689866065979004;-0.13347291946411133;-76.19837248707361;-10.880748138195449;-12.594795131691978;-0.0012897849082946777;-0.00035947561264038086;-0.0033990144729614258;-0.049170613288879395;-0.8478532433509827;-0.26066672801971436;-48.5444286669527;-9.708362297419413;11.034882912261782;0.0006598234176635742;0.0019119977951049805;-0.03637278079986572;-0.165460467338562;-0.7782264351844788;-0.185949444770813;33.53920108019356;23.49123881522472;-22.168904482076037;0.004382491111755371;0.013788461685180664;0.05604672431945801;-254;0
-0.07137972116470337;-0.003209233283996582;-0.12995624542236328;-76.81588383742182;-10.972158163198843;-13.244452502353708;-0.000903785228729248;0.0008402466773986816;-0.003516674041748047;-0.04940688610076904;-0.8497535586357117;-0.22511780261993408;-48.875302121608485;-7.576425470955845;13.026991683392156;0.00023627281188964844;0.001900315284729004;-0.03554892539978027;-0.17098307609558105;-0.7938941121101379;-0.2462000846862793;34.47464129974644;18.202795248977477;-15.052694810506999;0.005522608757019043;0.01566767692565918;0.06025063991546631;-254;0
-0.07104218006134033;-0.005039095878601074;-0.1271512508392334;-77.20027730005664;-11.027294114793696;-13.606244837604466;-0.0003375411033630371;0.0018298625946044922;-0.002804994583129883;-0.04840850830078125;-0.8509611487388611;-0.1899808645248413;-49.08822145319919;-4.5661806478612705;14.675768018734942;-0.000998377799987793;0.001207590103149414;-0.03513693809509277;-0.17734086513519287;-0.8109727501869202;-0.30926012992858887;35.104605177700535;11.734836455983512;-7.044743930078113;0.006357789039611816;0.017078638076782227;0.06306004524230957;-254;0
-0.07109659910202026;-0.007796645164489746;-0.1248023509979248;-77.05857610592639;-11.050190461824222;-14.434865448716273;5.441904067993164e-05;0.002757549285888672;-0.0023488998413085938;-0.04627257585525513;-0.8515227437019348;-0.15498435497283936;-49.221899557559475;-2.05580538504192;15.406357173033681;-0.002135932445526123;0.0005615949630737305;-0.03499650955200195;-0.18259775638580322;-0.8273176550865173;-0.3745218515396118;34.97764840151731;8.088668664738416;3.0893283164327747;0.0052568912506103516;0.016344904899597168;0.06526172161102295;-254;0
-0.07135850191116333;-0.01120680570602417;-0.12381422519683838;-76.68381030332125;-10.87472300929696;-14.915020554632234;0.0002619028091430664;0.003410160541534424;-0.0009881258010864258;-0.04419851303100586;-0.851462185382843;-0.12051796913146973;-49.31168668615643;0.5902787484454007;15.57974889384265;-0.0020740628242492676;-6.0558319091796875e-05;-0.03446638584136963;-0.18729817867279053;-0.8389154076576233;-0.43978798389434814;35.47853329702319;6.428737105395315;15.415023322085657;0.004700422286987305;0.011597752571105957;0.06526613235473633;-254;0
-0.0715983510017395;-0.015710949897766113;-0.12461841106414795;-76.12220366785834;-10.51411058291002;-14.982570581005584;0.00023984909057617188;0.004504144191741943;0.0008041858673095703;-0.042830467224121094;-0.8498076796531677;-0.0847855806350708;-49.24550388810213;3.303274953446186;15.565930955978375;-0.0013680458068847656;-0.001654505729675293;-0.035732388496398926;-0.1908665895462036;-0.8424422144889832;-0.5001144409179688;37.10011596872255;4.715863274335371;26.709524426880577;0.003568410873413086;0.0035268068313598633;0.060326457023620605;-254;0
-0.07313889265060425;-0.02231699228286743;-0.12645328044891357;-75.35810002771008;-10.473452472075978;-15.051008082312478;0.001540541648864746;0.006606042385101318;0.001834869384765625;-0.04083585739135742;-0.8476393818855286;-0.05154538154602051;-48.98369630676467;5.023533347025003;17.009830025288036;-0.001994609832763672;-0.00216829776763916;-0.03324019908905029;-0.19016194343566895;-0.8373591303825378;-0.5448979139328003;40.09770600369819;3.4510464808747723;37.47445027319803;-0.000704646110534668;-0.0050830841064453125;0.04478347301483154;-254;0
-0.07602936029434204;-0.030413031578063965;-0.1300894021987915;-74.63067775362032;-12.348251567470218;-15.369216908707896;0.002890467643737793;0.008096039295196533;0.0036361217498779297;-0.037292301654815674;-0.8447468876838684;-0.019876599311828613;-48.404451351997416;7.40051474564541;19.507743941311443;-0.003543555736541748;-0.0028924942016601562;-0.031668782234191895;-0.1848372220993042;-0.8315210938453674;-0.5735973119735718;41.381660182106806;-0.8377661641585479;44.08630443538814;-0.005324721336364746;-0.00583803653717041;0.028699398040771484;-254;0
-0.0798841118812561;-0.03645414113998413;-0.13565337657928467;-74.00157807490098;-13.565380087993614;-16.77559405317199;0.0038547515869140625;0.006041109561920166;0.005563974380493164;-0.03263610601425171;-0.8397274613380432;0.008639693260192871;-47.35596304116784;10.489032598305704;22.076239050747255;-0.004656195640563965;-0.005019426345825195;-0.028516292572021484;-0.17504751682281494;-0.831794798374176;-0.5836294889450073;38.665146202334924;-6.846800340386576;41.37979213016065;-0.009789705276489258;0.00027370452880859375;0.010032176971435547;-254;0
-0.08314430713653564;-0.040403783321380615;-0.14185214042663574;-73.99069336465999;-12.774650027910566;-17.427437766520068;0.003260195255279541;0.003949642181396484;0.006198763847351074;-0.02727365493774414;-0.8327262997627258;0.03256583213806152;-45.91940946902883;13.657713455414084;25.230462322928478;-0.005362451076507568;-0.007001161575317383;-0.023926138877868652;-0.16029655933380127;-0.8448072075843811;-0.5712807178497314;34.88821939397196;-12.477137246894198;34.908777161225956;-0.014750957489013672;0.013012409210205078;-0.012348771095275879;-254;0
-0.08738148212432861;-0.042628705501556396;-0.14967107772827148;-74.69418222100751;-13.327615061097893;-15.878859541555329;0.004237174987792969;0.0022249221801757812;0.007818937301635742;-0.02059018611907959;-0.8238791823387146;0.04925358295440674;-44.03580798300464;16.300217269605284;29.83856751347089;-0.006683468818664551;-0.00884711742401123;-0.016687750816345215;-0.15201759338378906;-0.8512807488441467;-0.5615247488021851;25.96363878758603;-25.983874686553204;39.389939562670854;-0.008278965950012207;0.006473541259765625;-0.009755969047546387;-254;0
-0.09175693988800049;-0.03975868225097656;-0.15555572509765625;-76.0068421677556;-13.265866838178798;-16.528851129846615;0.004375457763671875;-0.002870023250579834;0.005884647369384766;-0.012991130352020264;-0.8122363686561584;0.0519634485244751;-41.42032454184405;19.799668617378597;35.38676758711217;-0.007599055767059326;-0.011642813682556152;-0.0027098655700683594;-0.15257775783538818;-0.8602412343025208;-0.5364460945129395;28.01755557314011;-26.37781468534207;17.811351627154632;0.0005601644515991211;0.008960485458374023;-0.025078654289245605;-254;0
-0.09527957439422607;-0.03334999084472656;-0.15835261344909668;-78.66394712705019;-12.155711668599444;-15.65811798948571;0.003522634506225586;-0.00640869140625;0.0027968883514404297;-0.007567048072814941;-0.7953988909721375;0.04249930381774902;-36.27616304891913;29.102445218874152;40.13840295129437;-0.005424082279205322;-0.016837477684020996;0.009464144706726074;-0.15159308910369873;-0.8618867993354797;-0.5078151226043701;39.053273119196156;-20.502241229077708;17.249345746125613;-0.0009846687316894531;0.0016455650329589844;-0.028630971908569336;-254;0
-0.09943950176239014;-0.026436448097229004;-0.1588730812072754;-82.11890359798883;-11.226012479458396;-14.860579260609457;0.0041599273681640625;-0.006913542747497559;0.0005204677581787109;-0.005353391170501709;-0.7744517922401428;0.020403623580932617;-29.323821629982277;38.22482990592536;44.40877962264293;-0.0022136569023132324;-0.02094709873199463;0.022095680236816406;-0.1503359079360962;-0.8627837300300598;-0.4757063388824463;44.92338089210409;-9.783988181105272;27.053886771811886;-0.001257181167602539;0.0008969306945800781;-0.03210878372192383;-254;0
-0.10368835926055908;-0.021527230739593506;-0.15752947330474854;-83.48257414614807;-10.92484245919329;-16.020641833184943;0.004248857498168945;-0.004909217357635498;-0.0013436079025268555;-0.004913687705993652;-0.7534446120262146;-0.013415098190307617;-24.992534630506356;41.27769133549974;46.62936427692942;-0.00043970346450805664;-0.021007180213928223;0.033818721771240234;-0.14684784412384033;-0.8643203377723694;-0.4437549114227295;47.86609730402417;-4.30754015369569;29.29374661830224;-0.0034880638122558594;0.0015366077423095703;-0.0319514274597168;-254;0
-0.10531437397003174;-0.014953136444091797;-0.15591776371002197;-83.20329283996413;-10.560773727394054;-16.447986181707517;0.0016260147094726562;-0.006574094295501709;-0.0016117095947265625;-0.007122814655303955;-0.7338318228721619;-0.051889777183532715;-22.924604837072334;42.20484910943452;48.39964129267306;0.0022091269493103027;-0.019612789154052734;0.0384746789932251;-0.14365577697753906;-0.8642130494117737;-0.4073888063430786;45.22484196261827;-6.945837460231002;22.386379580305487;-0.0031920671463012695;-0.00010728836059570312;-0.03636610507965088;-254;0
-0.10387849807739258;-0.008920788764953613;-0.15365338325500488;-83.1542565979613;-9.512682323028933;-14.640611805747259;-0.0014358758926391602;-0.006032347679138184;-0.00226438045501709;-0.009056925773620605;-0.7226417660713196;-0.09421074390411377;-26.5643472272668;39.23659135470245;46.33169577590565;0.0019341111183166504;-0.011190056800842285;0.042320966720581055;-0.13992822170257568;-0.8645371794700623;-0.3704632520675659;42.58574231812262;-12.254266639536977;17.217979149039195;-0.003727555274963379;0.0003241300582885742;-0.036925554275512695;-254;0
-0.10228168964385986;-0.00590062141418457;-0.1506561040878296;-83.11127191328708;-10.315907875876876;-11.722755317798638;-0.0015968084335327148;-0.003020167350769043;-0.002997279167175293;-0.010653674602508545;-0.7221400141716003;-0.13829386234283447;-31.57121581633368;33.789162779159625;45.02780975506885;0.0015967488288879395;-0.0005017518997192383;0.0440831184387207;-0.1363600492477417;-0.8657675385475159;-0.33465576171875;42.463275448213665;-13.814561582397223;14.14238524212668;-0.0035681724548339844;0.0012303590774536133;-0.03580749034881592;-254;0
-0.10086047649383545;-0.0050026774406433105;-0.1478276252746582;-83.1244831715538;-11.03293150322889;-9.931025244089792;-0.001421213150024414;-0.0008979439735412598;-0.0028284788131713867;-0.010603725910186768;-0.7285110354423523;-0.18693912029266357;-35.31317719358908;26.5079061906071;44.24214310688185;-4.9948692321777344e-05;0.006371021270751953;0.0486452579498291;-0.13201689720153809;-0.8677787184715271;-0.2977536916732788;43.757637797348615;-8.261290669083042;13.781695806163244;-0.004343152046203613;0.0020111799240112305;-0.03690207004547119;-254;0
-0.0991295576095581;-0.005307972431182861;-0.14458715915679932;-82.84812871933468;-11.320058856067867;-8.764369117447126;-0.0017309188842773438;0.0003052949905395508;-0.0032404661178588867;-0.010513603687286377;-0.7405464053153992;-0.23839831352233887;-38.326550352774035;18.52437088267347;41.40695039546759;-9.012222290039062e-05;0.012035369873046875;0.05145919322967529;-0.12884867191314697;-0.8690617680549622;-0.26052165031433105;44.360182024888466;-4.51832306497798;12.794847681168156;-0.0031682252883911133;0.0012830495834350586;-0.037232041358947754;-254;0
-0.09729433059692383;-0.006773054599761963;-0.14120519161224365;-82.81674501539865;-11.829705916540904;-7.181185409623121;-0.0018352270126342773;0.0014650821685791016;-0.003381967544555664;-0.00968080759048462;-0.7565957903862;-0.2929624319076538;-39.94715281490338;10.90227940723087;37.070934011565136;-0.0008327960968017578;0.01604938507080078;0.05456411838531494;-0.12534284591674805;-0.8694583773612976;-0.22357618808746338;44.575955041446846;-2.790726451569685;11.069157258042083;-0.0035058259963989258;0.0003966093063354492;-0.036945462226867676;-254;0
-0.09569370746612549;-0.00916963815689087;-0.13804090023040771;-82.77970472312714;-12.323274758453605;-6.319893398548246;-0.0016006231307983398;0.0023965835571289062;-0.0031642913818359375;-0.009681284427642822;-0.7763828635215759;-0.35035717487335205;-40.27986709723035;4.004842386219148;30.80214283357299;4.76837158203125e-07;0.019787073135375977;0.05739474296569824;-0.12188684940338135;-0.8704100251197815;-0.18714940547943115;43.82725107893149;-1.4767137523140976;9.319956401550783;-0.0034559965133666992;0.0009516477584838867;-0.03642678260803223;-254;0
-0.09413504600524902;-0.012029588222503662;-0.13564622402191162;-82.60673741622846;-12.450075849225815;-6.113637674557743;-0.0015586614608764648;0.002859950065612793;-0.0023946762084960938;-0.009456634521484375;-0.7975056767463684;-0.41144347190856934;-39.80615655675895;-2.1528800744969434;22.64453014610196;-0.00022464990615844727;0.02112281322479248;0.061086297035217285;-0.1193457841873169;-0.8709501624107361;-0.1508345603942871;43.75366350014611;0.9133954384770964;6.630232374212302;-0.002541065216064453;0.0005401372909545898;-0.03631484508514404;-254;0
-0.09260046482086182;-0.015127062797546387;-0.1340656280517578;-82.61353227457255;-11.9865723526203;-5.961843684195653;-0.001534581184387207;0.0030974745750427246;-0.0015805959701538086;-0.011111199855804443;-0.8126388192176819;-0.47179532051086426;-39.20039969813327;-7.164055150623294;12.40354999137466;0.0016545653343200684;0.015133142471313477;0.06035184860229492;-0.11689341068267822;-0.870509922504425;-0.11431658267974854;43.63614303599358;3.0097388106535155;5.82443248876696;-0.002452373504638672;-0.00044023990631103516;-0.036517977714538574;-254;0
-0.09072935581207275;-0.019868552684783936;-0.13393497467041016;-82.90914454956776;-11.435940198950176;-5.405456938248608;-0.0018711090087890625;0.004741489887237549;-0.00013065338134765625;-0.01573312282562256;-0.820273220539093;-0.528480052947998;-39.559423660306706;-9.962464644196306;-0.2979461931041337;0.004621922969818115;0.007634401321411133;0.05668473243713379;-0.11444807052612305;-0.8689106106758118;-0.0780644416809082;43.59185295166675;5.1867393444044465;4.962311957295688;-0.0024453401565551758;-0.0015993118286132812;-0.03625214099884033;-254;0
-0.08782303333282471;-0.026699185371398926;-0.13620448112487793;-83.34607183684587;-11.663427586649432;-5.475053765133619;-0.002906322479248047;0.00683063268661499;0.0022695064544677734;-0.022574186325073242;-0.8188467621803284;-0.5663372278213501;-41.91549715663264;-12.497867167232734;-11.898267566472688;0.006841063499450684;-0.0014264583587646484;0.03785717487335205;-0.11338961124420166;-0.867075502872467;-0.04401993751525879;43.07273249313023;7.4566392671617105;2.6267009935326637;-0.0010584592819213867;-0.0018351078033447266;-0.034044504165649414;-254;0
